BASKET_ID,words
32187142436,"['CHICKEN BREAST BONELESS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'AUTO DISH DETERGENT - MONODOSE']"
32259704922,"['FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'WATER ICE']"
32407982776,"['ALKALINE BATTERIES', 'SNACK CAKE - MULTI PACK', 'TOOLS - FLOOR & FURNITURE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
32408517222,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
32556639980,"['PIZZA/ECONOMY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
32671569956,['PIZZA/ECONOMY']
32744314181,"['CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'SNACK MIX', 'CANDY BAGS-CHOCOCLATE']"
32759860990,"['DIPS (NON-REFRIGERATED)', 'TORTILLA/NACHO CHIPS', 'MISC BAG SNACKS']"
32811764078,"['ADULT PREMIUM', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES']"
32811764090,"['FABRIC SOFTENER LIQUID', 'STICKS/ENROBED', 'DOG & CAT ACCESSORIES']"
32835597031,"['HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'TOMATOES HOT HOUSE BULK', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'TV/MOVIE-MAGAZINE', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS']"
32872409234,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32957120007,"['PREMIUM', 'ICE CREAM TOPPINGS', 'MISCELLANEOUS CANDY (INCLUDING', 'CHOCOLATE SYRUP', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32957120010,"['PREMIUM', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING']"
32957708338,"['CROSSWORDS/PUZZLES-MAGAZINE', 'CAKES: ANGEL FDS/CKE ROLLS', 'CAKES: SHEET']"
33132910620,['SOFT DRINKS 12/18&15PK CAN CAR']
33155469526,"['SUPER PREMIUM PINTS', 'CANDY BARS (MULTI PACK)', 'TORTILLA/NACHO CHIPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33217659807,"['PAPER TOWELS & HOLDERS', 'PREMIUM', 'CANDY BARS (MULTI PACK)', 'PREMIUM']"
33239602286,"['GUM (PACKAGED)', 'LUNCH COMBO', 'LUNCH COMBO']"
33329873164,"['CHICKEN BREAST BONELESS', 'INSTORE CUT VEGETABLES', 'TOMATOES CHERRY', 'INSTORE CUT FRUIT', 'GADGETS/TOOLS', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MUSHROOMS W/WHOLE PKG', 'REFRIGERATED BISCUITS REGULAR']"
33348026250,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'ANGUS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VACUUM BAGS', 'TOMATOES HOT HOUSE BULK', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'CAN CATFD GOURMET/SUP PREM (GR', 'POURABLE SALAD DRESSINGS', 'COLESLAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'PLASTIC/HEAVY PAPER PREM PLATE']"
33362857831,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'ALKALINE BATTERIES', 'PROMOTIONAL']"
33420993568,['GASOLINE-REG UNLEADED']
33444350753,"['CANDY BARS (MULTI PACK)', 'PREMIUM - BEEF', 'GRAHAM CRACKERS', 'HOT DOG BUNS', 'MARSHMALLOWS', 'MARSHMALLOWS']"
33444351606,"['CARDS SEASONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33460734148,"['BROWNIE MIX', 'DISPOSABLE FOILWARE']"
33493534098,"['BROWNIE MIX', 'BROWNIE MIX', 'DISPOSABLE FOILWARE', 'BROWNIE MIX']"
33655162711,"['TORTILLA/NACHO CHIPS', 'PAPERBACK BOOKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDIMENTS/SUPPLIES', 'VEGETABLE/SALAD OIL', 'FRZN BRD STICK/PORTON', 'STUFFING MIXES', 'DISPOSABLE FOILWARE', 'CHICKEN BREAST BONE IN', 'HAIR SETS AND GELS', 'BAGGED CHEESE SNACKS', 'LAYER CAKE MIX', 'WOMENS  HAIR SPRAYS', 'DIPS (NON-REFRIGERATED)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'HAMBURGER BUNS', 'SEASONAL PRESHCOOL', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'BROWNIE MIX', 'SALAD BAR FRESH FRUIT', 'PATTIES', 'FROZEN FRUIT', 'HAIR SETS AND GELS', 'CUT VEGETABLES ALL OTHER']"
33656295332,['GASOLINE-REG UNLEADED']
33658690515,"['CANDY BAGS-CHOCOCLATE', 'MISC BAG SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33956986018,"['GUM (PACKAGED)', 'CANDY & BREATH MINTS (PKGD) (N', 'CANDY BAGS-NON CHOCOLATE']"
33983338464,"['TOILET TISSUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
34072998859,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS']"
34164340963,"['PUDDING&GELATIN CUPS/CANS', 'LAYER CAKE MIX', 'BITS & MORSELS', 'FRZN WHIPPED TOPPING']"
34226769297,['REFRIGERATED COOKIES-CHUB']
34267493442,"['CEREAL BARS', 'CHEWING GUM']"
34576333765,['PREMIUM']
34576333768,"['PREMIUM', 'PREMIUM']"
35080313606,"['CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
35080313619,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE']"
35144001013,"['PLASTIC CUPS', 'FOAM PLATES', 'PLASTIC TRASH BAGS', 'SHREDDED CHEESE', 'HOT DOG BUNS']"
35144009574,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
35144009581,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
35145740061,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES']"
35218823872,['GASOLINE-REG UNLEADED']
35486127629,"['SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'POTATOES OTHER', 'MEAT: TURKEY BULK']"
35666100552,['SNACK CAKE - MULTI PACK']
35688554329,['MISC BAG SNACKS']
35688554330,"['POTATO CHIPS', 'MISC SNACKS']"
35730263373,"['CEREAL BARS', 'REFRIGERATED COOKIES-CHUB', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS MILK', 'TV/MOVIE-MAGAZINE']"
35841395204,['SUGAR']
36027688804,"['WOMENS  HAIR SPRAYS', 'POULTRY', 'MINTS CANDY & BREATH (NOT LIF']"
36030025171,"['PIES: TARTS/MINIS/CRSTDAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
36030025176,['FRZN SS PREMIUM ENTREES/DNRS/T']
40097575073,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'DOG & CAT TOYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40174205838,"['SCHOOL PAPER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PAPER TOWELS & HOLDERS']"
40174205966,"['HAIR BARRETTES TAILERS', 'FLUID MILK WHITE ONLY']"
40186514964,"['MISCELLANEOUS CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'BODY WASH', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40198732425,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40279149914,"['MISCELLANEOUS CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CHEESE']"
40314643992,['BROTH']
40341265653,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BONNE BELL', 'NOVELTY CANDY', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BOXED CHOCOLATES W/FLOUR']"
40595195219,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE']"
