BASKET_ID,words
27505232906,"['CIGARETTES', 'BAGELS', 'ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CREAM CHEESE']"
27589602006,"['BURRITOS', 'BABY FOOD - BEGINNER', 'MANDARIN ORANGES/CITRUS SECT', 'FLOUR: WHITE & SELF RISING', 'GRATED CHEESE', 'BABY FOOD - BEGINNER', 'PRESERVES JAM MARMALADE', 'BABY FOOD - BEGINNER', 'MOLASSES & SYRUPS', 'MACARONI & CHEESE DNRS', 'PEACHES', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'SPAGHETTI DRY', 'TABLE SALT POPCORN SALTICE C', 'POTATOES: DRY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PRESERVES JAM MARMALADE', 'BABY FOOD - BEGINNER', 'BURRITOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BABY FOOD - BEGINNER', 'SPICES & SEASONINGS', 'BABY FOOD - BEGINNER', 'PEARS', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD - BEGINNER', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLE SIDE DISH MIXES', 'BABY FOOD - BEGINNER', 'RAMEN NOODLES/RAMEN CUPS', 'BABY FOOD - BEGINNER', 'TEA BAGS & BULK TEA', 'BABY FOOD - BEGINNER', 'FRZN BREADED PREPARED CHICK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REFRIGERATED SPECILATY ROLLS', 'CORN', 'NOODLES DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'BANDAGE/TAPE', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BURRITOS', 'POTATOES: DRY', 'FRZN MULTI SERVE ENTREES ALL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PIZZA/ECONOMY', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'MAINSTREAM', 'PRIMAL', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'PIZZA/ECONOMY', 'NOODLE SIDE DISH MIXES', 'BURRITOS', 'SANDWICH COOKIES']"
27589602011,['FLUID MILK WHITE ONLY']
27589602020,"['ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'NON-IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
27589602025,['FLUID MILK WHITE ONLY']
27589602037,"['FRZN MULTI SERVE ENTREES ALL', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BURRITOS', 'RAMEN NOODLES/RAMEN CUPS', 'TEA BAGS HERBAL & FLAVORED', 'CORN', 'BURRITOS', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'PEARS', 'BANANAS', 'BURRITOS', 'TEA BAGS HERBAL & FLAVORED', 'PEACHES', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'BURRITOS', 'NEWSPAPER', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED - BEEF', 'TOMATOES VINE RIPE BULK', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'BURRITOS', 'HAM', 'DRY SOUP', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'POTATOES: DRY', 'POULTRY', 'GRATED CHEESE', 'SPINACH & GREENS']"
27601122442,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED COOKIES-BREAK N B', 'CORN STARCH', 'REFRIGERATED COOKIES-BREAK N B', 'BABY DIAPERS']"
27620283059,"['PREMIUM COOKIES (EX: PEPPERIDG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'FRZN BREAKFAST PASTRY', 'DRIED FRUIT - OTHER', 'HONEY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST PASTRY', 'YOGURT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'MEXICAN PEPPERS CHILIES']"
27709283448,"['SNACKS/APPETIZERS', 'HAM', 'BANANAS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'CORN DOGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLD VEG PEPPERS ETC']"
27798258220,['BABY DIAPERS']
