BASKET_ID,words
31412673772,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'GROUND TURKEY', 'CHEWING GUM', 'VEGETABLE/SALAD OIL', 'CHEESE: NATURAL BULK', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'MACARONI & CHEESE DNRS', 'PANCAKE MIXES', 'CONDENSED SOUP', 'GARDEN PLUS', 'ORANGES NAVELS ALL', 'LINKS - RAW', 'MEXICAN SAUCESSALSAPICANTEE', 'CLEMENTINES', 'SUGAR', 'MIXED VEGETABLES', 'MAINSTREAM', 'MEAT: TURKEY BULK', 'SOUR CREAMS', 'CEREAL BARS', 'MEXICAN SEASONING MIXES', 'CHICKEN DRUMS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'GREENS', 'APPLES GOLD DELICIOUS (BULK&BA', 'INSTANT OATMEAL', 'APPLES RED DELICIOUS (BULK&BAG', 'TURKEY PARTS SMOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'MEAT: TURKEY BULK', 'MOLASSES & SYRUPS', 'GRND/PATTY - FROZEN', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY', 'TUNA', 'EGGS - LARGE', 'CHICKEN WINGS', 'GRND/PATTY - FROZEN', 'MELON HALVES/QUARTERS']"
31527863201,"['CHEESE: PROCESSED BULK', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'CAKES: CHEESECAKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK']"
31625383366,"['FRZN MULTI SERVE ENTREES ALL', 'CAKES: NOVELTIES', 'CRANBERRY JUICE (50% AND UNDER']"
31932228224,"['FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'GROUND TURKEY', 'PEAS GREEN', 'NOODLES DRY', 'CONDENSED SOUP']"
32408482618,"['MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'GROUND CHICKEN', 'MAINSTREAM', 'PANCAKE MIXES']"
32541850180,"['BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
32589446003,"['BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SPRING WATER', 'INFANT FORMULA SPECIALTY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
32759736670,"['SMOKED/COOKED - BEEF', 'SFT DRNK 3 LITER BTL CARB (EXC']"
32760518410,"['PANCAKE MIXES', 'MOLASSES & SYRUPS', 'LAXATIVES']"
32811725740,['SALAD BAR FRESH FRUIT']
32873033707,"['NOODLES DRY', 'CONDENSED SOUP', 'CHICKEN DRUMS']"
32957740450,"['CHEESE: PROCESSED BULK', 'EGGS - LARGE', 'CHEESE: NATURAL BULK']"
33015810155,"['PANCAKE MIXES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MOLASSES & SYRUPS']"
33015934233,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER', 'SMOKED/COOKED - BEEF', 'BABY FOOD - BEGINNER']"
33155430414,"['MOLASSES & SYRUPS', 'PANCAKE MIXES', 'EGGS - LARGE']"
33329279326,"['GROUND TURKEY', 'MAINSTREAM WHITE BREAD']"
33329914372,"['GRAVY CAN/GLASS', 'INFANT FORMULA SPECIALTY', 'FRZN MULTI SERVE ENTREES ALL', 'OTHER - FULLY COOKED']"
33348064048,"['SPRING WATER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33385710338,"['EGGS - X-LARGE', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'SMOKED/COOKED - BETTER FOR YOU']"
33493450090,"['SAUSAGE', 'BABY FOOD - BEGINNER', 'EGGS - MEDIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33493457580,"['CAKES: NOVELTIES', 'CAKES: ICE CREAM', 'TRADITIONAL', 'CAKES: CNDLES/RETL ACCSS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CUPS/PUSH UPS/OTHER', 'BALLOONS SHAPES/OTHER']"
33655198664,"['WATER ICE', 'CORN', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'LEAN', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'FRUIT BOWL AND CUPS', 'NATURAL BEEF', 'NOODLE SIDE DISH MIXES', 'WATER ICE', 'MEXICAN SEASONING MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'MEXICAN DINNERS AND FOODS']"
33659873232,['CONDENSED SOUP']
33823950347,"['PANCAKE MIXES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY', 'MOLASSES & SYRUPS', 'BABY FOOD - BEGINNER', 'EGGS - LARGE']"
33920006199,"['SPRING WATER', 'INFANT FORMULA SPECIALTY']"
33944725465,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'KIDS CEREAL']"
33983372940,"['TURKEY DRUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CORNMEAL', 'ONIONS WHITE (BULK&BAG)']"
34032600398,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
34032975095,['SPRING WATER']
34045055093,"['BABY FOOD - BEGINNER', 'SMOKED/COOKED - BEEF', 'BABY FOOD - BEGINNER', 'PANCAKE MIXES', 'EGGS - X-LARGE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ROLLS - FLAVORED/OTHER', 'IWS SINGLE CHEESE', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREPARED BEANS - BAKED W/PORK', 'BABY JUICES', 'BABY FOOD CEREALS', 'SAUSAGE']"
34057123298,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM', 'SPAGHETTI DRY']"
34072963258,"['DIPS (NON-REFRIGERATED)', 'POTATO CHIPS']"
34104030207,['INFANT FORMULA SPECIALTY']
34141545133,"['BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SAUSAGE', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MOLASSES & SYRUPS', 'BABY JUICES']"
34164378840,"['SPRING WATER', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'BABY JUICES', 'REFRIG DIPS', 'INFANT FORMULA SPECIALTY']"
34204020177,"['POULTRY', 'IWS SINGLE CHEESE', 'BABY FOOD CEREALS', 'INFANT FORMULA SPECIALTY', 'MAINSTREAM WHITE BREAD']"
34204020204,['SEMI-SOLID SALAD DRESSING MAY']
34226730241,"['DAIRY CASE 100% PURE JUICE - O', 'SEASONED POULTRY', 'CHICKEN WINGS', 'REFRIGERATED BISCUITS REGULAR', 'GRAVY CAN/GLASS']"
34226731397,"['NOODLES DRY', 'POTATOES: DRY', 'SPINACH & GREENS', 'PREPARED BEANS - BAKED W/PORK', 'CONDENSED SOUP', 'CHICKEN WINGS', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA SPECIALTY']"
34321752398,"['SNACKS/APPETIZERS', 'BABY FOOD - BEGINNER', 'INFANT FORMULA SPECIALTY']"
34573805312,['ETHNIC SHAVE PRODUCTS']
34574975142,"['PANCAKE MIXES', 'SAUSAGE']"
34575104137,"['KIDS CEREAL', 'PIZZA/PREMIUM', 'GRND/PATTY - FROZEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'CORN', 'CHOICE BEEF', 'TOMATO PASTE', 'STEAK & WORCHESTER SAUCE', 'ECONOMY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'RICE - DRY BAG AND BOX', 'MEXICAN DINNERS AND FOODS', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'KIDS CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'ECONOMY - MEAT', 'ECONOMY - MEAT', 'GRAVY CAN/GLASS', 'PUDDING&GELATIN CUPS/CANS', 'PEAS GREEN', 'REFRIGERATED MEXICAN PRODUCTS', 'REFRIGERATED BISCUITS REGULAR', 'PUDDING&GELATIN CUPS/CANS', 'NOODLES DRY', 'HOT SAUCE', 'LEAN', 'SELECT BEEF', 'MEXICAN SEASONING MIXES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PUDDING&GELATIN CUPS/CANS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'CHICKEN WINGS', 'INFANT FORMULA SPECIALTY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BRD STICK/PORTON', 'PIZZA/PREMIUM', 'FRUIT BOWL AND CUPS', 'LEAN', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD']"
34664758336,"['MAINSTREAM', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'ONIONS SWEET (BULK&BAG)']"
34749042993,['INFANT FORMULA SPECIALTY']
34837325226,['INFANT FORMULA SPECIALTY']
34850313184,"['NOODLES DRY', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEVERAGE WINES', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'BEVERAGE WINES', 'ALL FAMILY CEREAL', 'GRND/PATTY - FROZEN', 'INFANT FORMULA SPECIALTY', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'SPRING WATER', 'VEGETABLE/SALAD OIL', 'CHICKEN WINGS']"
34850993850,['BABY DIAPERS']
34850993860,"['SELECT BEEF', 'STEAK & WORCHESTER SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'FLOUR: WHITE & SELF RISING', 'SEMI-SOLID SALAD DRESSING MAY', 'ENGLISH MUFFINS/WAFFLES', 'ECONOMY - MEAT', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM']"
35080857939,"['SPRING WATER', 'INFANT FORMULA SPECIALTY']"
35145702382,['INFANT FORMULA SPECIALTY']
35333730683,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
35333730711,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
35598097789,['INFANT FORMULA SPECIALTY']
35666058778,"['ADULT ANALGESICS', 'INFANT FORMULA SPECIALTY', 'ETHNIC HAIR CARE', 'SCHOOL SUPPLIES']"
35713981153,"['BBQ SAUCE', 'REFRIGERATED COOKIES-CHUB']"
35713983483,['INFANT FORMULA MILK BASE']
35726895100,"['SUGAR', 'STANDARD OATMEAL']"
35840824072,['MAINSTREAM']
35841266671,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
40013710488,"['BABY DIAPERS', 'INFANT FORMULA SPECIALTY']"
40025505097,"['COOKING SPRAYS', 'EGGS - LARGE', 'SAUSAGE', 'STANDARD OATMEAL', 'PANCAKE MIXES', 'IWS SINGLE CHEESE']"
40037483204,"['SHREDDED CHEESE', 'REGULAR GARDEN']"
40128475735,"['BABY JUICES', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
40198774127,"['REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'SAUSAGE', 'BOXED GLASSWARE']"
40234802483,"['INFANT FORMULA SPECIALTY', 'SPRING WATER']"
40314560661,"['REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'REFRIGERATED BISCUITS REGULAR']"
40340618128,['INFANT FORMULA SPECIALTY']
40374208215,['INFANT FORMULA MILK BASE']
40387184998,"['INFANT FORMULA SPECIALTY', 'SPRING WATER']"
40436098863,['INFANT FORMULA SPECIALTY']
40447565084,['EGGS - LARGE']
40460342017,"['SPRING WATER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
40472457960,"['BABY WIPES', 'BABY DIAPERS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40472810257,['GASOLINE-REG UNLEADED']
40472810266,['GASOLINE-REG UNLEADED']
40509738677,"['INFANT FORMULA SPECIALTY', 'SPRING WATER', 'SNACKS/APPETIZERS']"
40533102342,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SKILLET DINNERS']"
40545313948,"['SPRING WATER', 'INFANT FORMULA SPECIALTY']"
40556250160,"['EGGS - LARGE', 'PANCAKE MIXES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
40630583204,"['GROUND TURKEY', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE']"
40642723692,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'MAINSTREAM', 'GROUND CHICKEN', 'FRZN BAGGED VEGETABLES - PLAIN']"
40679832653,"['SPRING WATER', 'FLUID MILK']"
40800652444,['SOFT DRINKS 12/18&15PK CAN CAR']
40877020192,"['FLUID MILK', 'EGGS - LARGE', 'BABY DIAPERS']"
40900030989,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SOUPS']"
40900138607,['RTS SOUP: CHUNKY/HOMESTYLE ET']
40941433090,['RTS SOUP: CHUNKY/HOMESTYLE ET']
40955435226,"['IWS SINGLE CHEESE', 'NEWSPAPER', 'EGGS - LARGE', 'SAUSAGE', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'DAIRY CASE 100% PURE JUICE - O']"
41026223803,"['PIZZA/SINGLE SERVE/MICROWAVE', 'CONDENSED SOUP']"
41062817184,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER']"
41109507932,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41123903350,"['COLD AND FLU - DXM', 'DAIRY CASE 100% PURE JUICE - O']"
41123967716,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41125135459,"['FLUID MILK WHITE ONLY', 'NOODLES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'CHICKEN BREAST BONELESS', 'GRAPE JUICE (OVER 50% JUICE)', 'BABY WIPES', 'NOODLES DRY', 'SPRING WATER', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'PEAS GREEN', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41160097388,['BUTTER SPRAY CRACKER (RITZ/CLU']
41260245496,"['PANCAKE MIXES', 'IWS SINGLE CHEESE', 'SAUSAGE', 'EGGS - LARGE', 'MOLASSES & SYRUPS']"
41382882670,"['CORN', 'BABY DIAPERS', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES: STEWED/DICED/CRMD', 'SPINACH & GREENS', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'TAPE & MAILING PRODUCTS', 'GRAVY CAN/GLASS', 'POURABLE SALAD DRESSINGS', 'CHIX:VALUE ADDED (COLD)', 'SPINACH & GREENS']"
41400395282,"['PIES: PUMPKIN/CUSTARD', 'VEGETABLE SALADS - PREPACK']"
41400396608,"['BLENDS', 'POURABLE SALAD DRESSINGS']"
41413285463,"['SEMI-SOLID SALAD DRESSING MAY', 'GROUND CHICKEN', 'STEAK & WORCHESTER SAUCE', 'SHREDDED CHEESE', 'HAMBURGER BUNS']"
41426568674,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY']"
41453110377,['VEGETARIAN MEATS']
41453114383,['BBQ SAUCE']
41466561005,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS']"
41466562245,"['CREAM CHEESE', 'POULTRY']"
41479547924,['FLUID MILK']
41545071867,['GASOLINE-REG UNLEADED']
41545071880,['GASOLINE-REG UNLEADED']
41545082083,['FLUID MILK']
41560162753,"['GROUND TURKEY', 'IWS SINGLE CHEESE']"
41587478855,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND TURKEY', 'FRUIT COCKTAIL FRUIT SALAD', 'PANCAKE MIXES', 'STANDARD OATMEAL', 'FRUIT DRINKS: CANNED & GLASS (', 'MOLASSES & SYRUPS', 'BETTER FOR YOU', 'GROUND TURKEY', 'SPRING WATER', 'CHICKEN WINGS', 'MAINSTREAM']"
41628352634,"['GRAHAM CRACKERS', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK']"
41665830270,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'POULTRY', 'CREAM CHEESE', 'SPINACH & GREENS', 'GROUND TURKEY', 'CORN', 'PANCAKE MIXES', 'CORN', 'MAINSTREAM WHITE BREAD', 'CHICKEN WINGS']"
41704500438,"['FEEDING ACCESSORIES BOTTLES', 'FLUID MILK', 'SPRING WATER', 'BABY DIAPERS', 'BLENDED JUICE&COMBINATIONS (OV']"
41758051216,"['CREAM CHEESE', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
41758117376,['ONIONS OTHER']
41769657535,"['GROUND TURKEY', 'POTATOES: DRY', 'PREPARED BEANS - BAKED W/PORK', 'SPINACH & GREENS']"
41769723134,"['GROUND TURKEY', 'EGGS - LARGE', 'TOMATO PASTE']"
41834648098,['COTTAGE CHEESE']
41834650954,['FLUID MILK']
41847697591,"['SAUSAGE', 'ALUMINUM FOIL', 'COOKING SPRAYS', 'SPINACH & GREENS', 'BLENDED JUICE&COMBINATIONS (OV']"
41878387468,"['CHICKEN WINGS', 'NOODLES DRY', 'CONDENSED SOUP', 'FRUIT DRINKS: CANNED & GLASS (', 'PEAS GREEN']"
41904473282,"['HARDBACK/TRADE EVERYDAY', 'FLUID MILK']"
41970555349,"['GRAVY CAN/GLASS', 'MOLASSES & SYRUPS', 'EGGS - LARGE', 'PANCAKE MIXES', 'SEASONED POULTRY', 'FLUID MILK', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD']"
41983468349,"['TEA BAGS (SUPPLEMENT)', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'GROUND TURKEY', 'TEA BAGS (SUPPLEMENT)', 'SHREDDED CHEESE', 'TOMATO SAUCE']"
42030700315,"['FRUIT BOWL AND CUPS', 'FRUIT DRINKS: CANNED & GLASS (', 'MACARONI & CHEESE DNRS', 'FLUID MILK', 'GROUND TURKEY', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'SEASONED POULTRY', 'CHICKEN WINGS']"
42049512174,"['PEAS GREEN', 'NOODLES DRY', 'CONDENSED SOUP', 'CONDENSED SOUP']"
42049512176,"['SNACKS/APPETIZERS', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS CAN NON-CARB (EXCE']"
42076540397,"['BLENDED JUICE&COMBINATIONS (OV', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK']"
42090397694,['RTS SOUP: CHUNKY/HOMESTYLE ET']
42158915700,"['GROUND TURKEY', 'PANCAKE MIXES', 'BETTER FOR YOU', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CHICKEN WINGS', 'FLUID MILK', 'EGGS - LARGE', 'MOLASSES & SYRUPS', 'ONIONS OTHER', 'CREAM CHEESE', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN BREAST BONELESS', 'SPRING WATER', 'BLENDED JUICE&COMBINATIONS (OV']"
42211646654,"['SUGAR', 'MACARONI & CHEESE DNRS']"
42211700398,"['SHREDDED CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'GRAPE JUICE (OVER 50% JUICE)', 'SHREDDED CHEESE']"
42250536640,"['NOODLES DRY', 'BLENDED JUICE&COMBINATIONS (OV', 'CONDENSED SOUP']"
