BASKET_ID,words
28698330448,"['LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANNED MILK', 'FRZN BRD STICK/PORTON', 'LUNCH COMBO', 'BANANAS', 'MARGARINE  STICK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'VENDOR SIZE/SINGLE SERVE COOKI', 'DAIRY CASE FRUIT DRINKS (NO JU', 'LUNCH COMBO', 'LUNCH COMBO']"
28840736475,"['POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'NEWSPAPER', 'SOFT DRINK POWDER POUCHES', 'LINKS - RAW', 'DAIRY CASE JUICE DRNK UNDER 10', 'CIGARETTES', 'SOFT DRINK POWDER POUCHES', 'SPICES & SEASONINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'BBQ SAUCE', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'TOMATOES HOTHOUSE ON THE VINE', 'LUNCH COMBO', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES', 'ACNE MEDICATIONS', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LUNCH COMBO', 'SOFT DRINK POWDER POUCHES']"
28840738607,"['KIDS CEREAL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'KIDS CEREAL', 'PREMIUM PINTS', 'FROSTING']"
28886733053,"['MAINSTREAM WHITE BREAD', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VEGETABLE/SALAD OIL']"
28886734892,['PREMIUM PINTS']
28941041166,"['BAKING POWDER & SODA', 'SEASONED PORK', 'ROMA TOMATOES (BULK/PKG)', 'BAGGED POPPED POPCORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TORTILLA/NACHO CHIPS']"
28941328887,"['SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES']"
28941943228,"['MUSHROOMS WHITE SLICED PKG', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'FEM. HYGN.NAPKINS']"
29034062575,"['NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'SMOKED/COOKED', 'LEAN', 'KIDS CEREAL', 'KIDS CEREAL', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINK POWDER POUCHES', 'ECONOMY', 'FRZN BRD STICK/PORTON', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29095506595,"['CANNED MILK', 'VAC PAC NUTS(CANS)']"
29095506604,['INFANT FORMULA SOY BASE']
29125396306,"['MUSHROOMS WHITE SLICED PKG', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS - FLAVORED/OTHER', 'BEERALEMALT LIQUORS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (MULTI PACK)', 'MISC REFRIG DOUGH PRODUCTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRESH', 'DAIRY CASE FRUIT DRINKS (NO JU']"
29141782193,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEERALEMALT LIQUORS', 'VEGETABLE SALADS - PREPACK', 'CIGARETTES']"
29157327658,['PREMIUM']
29157642207,['FLUID MILK WHITE ONLY']
29157642211,"['SOFT DRINK POWDER POUCHES', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS MULTI PACK W/FLOUR']"
29170637119,"['SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES', 'TOMATOES HOTHOUSE ON THE VINE', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'CABBAGE', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'BROWNIE MIX', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'FRZN BOXED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'PROCESSED OTHER', 'SOFT DRINK POWDER POUCHES']"
29170638675,['BUTTER SPRAY CRACKER (RITZ/CLU']
29183103134,"['MELON HALVES/QUARTERS', 'CHARCOAL', 'OTHER', 'FRESH', 'QUARTS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'ISOTONIC DRINKS SINGLE SERVE', 'BBQ SAUCE']"
29195073954,['CIGARETTES']
29311766852,"['DAIRY CASE FRUIT DRINKS (NO JU', 'MUSHROOMS WHITE SLICED PKG']"
29352778195,"['SOFT DRINK POWDER POUCHES', 'DRY SOUP', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN BOXED VEGETABLES- VALUE A', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SOFT DRINK POWDER POUCHES', 'HONEY', 'PICKLD VEG PEPPERS ETC', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'PIZZA SAUCE', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN CORN ON THE COB', 'CHUNK MEATS - ALL', 'STANDARD OATMEAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'GRAHAM CRACKERS', 'SAL:SALSA/DPS-PRPCK', 'APPLE SAUCE', 'CATSUP', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BROWNIE MIX', 'PROCESSED OTHER', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'MAINSTREAM', 'ISOTONIC DRINKS SINGLE SERVE']"
29353047048,"['PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
29353047052,['INFANT FORMULA SOY BASE']
29353047068,"['KIDS CEREAL', 'ECONOMY', 'WATER ICE', 'KIDS CEREAL', 'SPICES & SEASONINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRESH', 'MOLASSES & SYRUPS', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'KIDS CEREAL', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'FRZN BAGGED VEGETABLES - PLAIN']"
29436246335,"['GRAPES RED', 'SNACK CAKE - MULTI PACK', 'RICE SIDE DISH MIXES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS']"
29471071790,['INFANT FORMULA SOY BASE']
29471071794,"['VEGETABLE/SALAD OIL', 'SEAFOOD-MISC-SPICES', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'LOAF CHEESE', 'SMOKED/COOKED']"
29485056210,"['GRAHAM CRACKERS', 'FRZN BREADED PREPARED CHICK', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'VAC PAC NUTS(CANS)', 'HAMBURGER BUNS', 'ECONOMY']"
29507062142,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'CHARCOAL', 'BBQ SAUCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SW GDS: SWT/FLVRD LOAVES', 'HEAD LETTUCE', 'FRZN BOXED VEGETABLES - PLAIN', 'DIPS', 'INSTORE CUT FRUIT', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALAD BAR FRESH FRUIT', 'CABBAGE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS']"
29507131396,"['RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ICE CREAM SANDWICHES', 'SPRING WATER', 'FRZN BURGERS/BBQ/MEATBALL', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'CORN', 'INSTANT OATMEAL', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BRD STICK/PORTON', 'JELLY', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHILI: CANNED', 'RICE - INSTANT & MICROWAVE', 'CORN', 'MAINSTREAM WHITE BREAD', 'PEARS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'FLAVORED/OTHER', 'GRND/PATTY - FROZEN', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED MEXICAN PRODUCTS', 'ECONOMY - MEAT', 'RICE SIDE DISH MIXES DRY', 'BETTER FOR YOU', 'SKILLET DINNERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREPARED BEANS - BAKED W/PORK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - LARGE', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA: CANNED', 'LEAN', 'PEACHES', 'RAMEN NOODLES/RAMEN CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'STEAK & WORCHESTER SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'STANDARD OATMEAL', 'RAMEN NOODLES/RAMEN CUPS']"
29602695286,['INFANT FORMULA SOY BASE']
29602695287,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SPECIALTY COOKIES', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VAC PAC NUTS(CANS)', 'BANANAS']"
29702523221,"['SNACKS/APPETIZERS', 'PREMIUM - MEAT', 'SNACKS/APPETIZERS', 'FLAVORED/OTHER', 'CANTALOUPE WHOLE', 'SNACKS/APPETIZERS', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN WINGS', 'ROLLS - FLAVORED/OTHER', 'FRESH', 'GRAPES BLACK/BLUE']"
29712896230,"['SFT DRNK 2 LITER BTL CARB INCL', 'VAC PAC NUTS(CANS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'SOFT DRINK CANISTERS', 'BABY SOAPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'SOFT DRINK CANISTERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29787970329,['INFANT FORMULA SOY BASE']
29787970330,"['VAC PAC NUTS(CANS)', 'CAKES: SHEET', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLAVORED/OTHER', 'PREMIUM COOKIES (EX: PEPPERIDG']"
29808114332,"['LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT', 'VAC PAC NUTS(CANS)', 'LIQUID DISH DETERGENT']"
30018216322,['INFANT FORMULA SOY BASE']
30018216328,['VAC PAC NUTS(CANS)']
30033941464,"['DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BOXED VEGETABLES- VALUE A']"
30034511551,"['VAC PAC NUTS(CANS)', 'MAINSTREAM WHITE BREAD']"
30036056442,"['PANCAKE MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'VAC PAC NUTS(CANS)', 'SMOKED/COOKED', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK', 'PANCAKE MIXES', 'TORTILLA/NACHO CHIPS']"
30036358787,"['BBQ SAUCE', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE']"
30036946739,"['BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'VAC PAC NUTS(CANS)']"
30037237736,"['CHOCOLATE MILK', 'MEAT:HAM BULK', 'SMOKED/COOKED', 'STANDARD OATMEAL', 'PREMIUM PINTS', 'RICE SIDE DISH MIXES DRY', 'PEPPERS GREEN BELL', 'PREMIUM PINTS', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM PINTS', 'HOT DOG BUNS', 'PIZZA/ECONOMY', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM PINTS', 'LINKS - RAW', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM']"
30054488580,"['SOFT DRINK CANISTERS', 'BBQ SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK CANISTERS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30087651245,"['LIQUID DISH DETERGENT', 'VAC PAC NUTS(CANS)', 'LIQUID DISH DETERGENT', 'BABY FOOD - BEGINNER', 'LIQUID DISH DETERGENT']"
30118301328,['INFANT FORMULA SOY BASE']
30118301334,"['GRND/PATTY - FROZEN', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'JUICE (UNDER 10% JUICE)', 'LINKS - RAW', 'ECONOMY', 'MARGARINE  STICK', 'GRAPES BLACK/BLUE', 'APPLES OTHER (BULK&BAG)', 'VAC PAC NUTS(CANS)']"
30176226737,"['FRZN DINNER ROLLS', 'CHOCOLATE MILK', 'BUTTER', 'SEAFOOD-FRZ-RAW FILLETS', 'MOLASSES & SYRUPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CUT FRUIT ALL OTHER', 'PREMIUM', 'MAINSTREAM', 'FROZEN FRUIT PIES  & COBBLERS', 'PIZZA SAUCE']"
30217162614,['TRADITIONAL']
30217436610,['INFANT FORMULA SOY BASE']
30217436611,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
30515521597,"['CARROTS MINI PEELED', 'PRETZELS', 'BABY FOOD - BEGINNER', 'NATURAL BEEF', 'GRAHAM CRACKERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
30578563033,['BBQ SAUCE']
30578688248,"['TANGERINES & TANGELOS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'JUICE (UNDER 10% JUICE)', 'FRZN DINNER ROLLS', 'FRZN BOXED VEGETABLES- VALUE A', 'WATER ICE', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'WATER ICE', 'JUICE (UNDER 10% JUICE)', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'VAC PAC NUTS(CANS)', 'JUICE (UNDER 10% JUICE)']"
30580123249,"['CHICKEN WINGS', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'PRETZELS', 'CHOCOLATE MILK', 'MUSHROOMS WHITE SLICED PKG', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES SWEET&YAMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLAVORED/OTHER']"
30580407978,"['FRZN FRENCH FRIES', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'FRZN FRENCH FRIES', 'SMOKED/COOKED', 'HOT DOG BUNS', 'SMOKED/COOKED']"
30627987968,"['GRAPEFRUIT JUICE (OVER 50% JUI', 'HAMBURGER BUNS', 'SANDWICH SAUCE', 'VAC PAC NUTS(CANS)', 'INFANT FORMULA SOY BASE', 'LIQUID DISH DETERGENT', 'LIQUID DISH DETERGENT', 'SANDWICH SAUCE', 'LIQUID DISH DETERGENT', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE']"
30662726512,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
30662726520,"['PEPPERS GREEN BELL', 'FEEDING ACCESSORIES BOTTLES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'COLD AND FLU - DXM', 'BABY DIAPERS', 'POWDER LAUNDRY DETERGENT', 'GRAVY CAN/GLASS', 'BETTER FOR YOU', 'HOT CHOCOLATE COCOA MIX']"
30701054514,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'INFANT FORMULA SOY BASE']"
30757210527,"['FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
30757210531,['INFANT FORMULA SOY BASE']
30757210535,"['SW GDS:DONUTS', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'FLAVORED/OTHER', 'SMOKED/COOKED', 'SMOKED/COOKED', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN BOXED VEGETABLES - PLAIN', 'MULTI-PACK CRACKERS', 'CABBAGE', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'SMOKED/COOKED', 'VAC PAC NUTS(CANS)', 'ECONOMY', 'TRADITIONAL', 'CLEMENTINES']"
30793301576,"['HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'VAC PAC NUTS(CANS)', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TRADITIONAL', 'BABY FOOD - BEGINNER']"
30793302867,"['TOMATOES HOTHOUSE ON THE VINE', 'BABY FOOD CEREALS']"
30883553437,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ADULT CEREAL']"
30883553439,['INFANT FORMULA SOY BASE']
30883553443,"['SUGAR', 'BABY SOAPS', 'PANCAKE MIXES', 'BUTTER', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ECONOMY', 'SMOKED/COOKED', 'PANCAKE MIXES', 'CHICKEN WINGS', 'BABY DIAPERS', 'FROZEN FRUIT PIES  & COBBLERS']"
30943121376,"['PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK CANISTERS', 'SPICES & SEASONINGS', 'NEWSPAPER', 'FEEDING ACCESSORIES BOTTLES', 'BETTER FOR YOU', 'LIQUID DISH DETERGENT', 'ISOTONIC DRINKS SINGLE SERVE', 'POPCORN - MICROWAVE', 'VAC PAC NUTS(CANS)', 'BANANAS', 'LIQUID DISH DETERGENT', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINK CANISTERS', 'CANDY BARS (SINGLES)(INCLUDING']"
30972046480,"['CHICKEN BREAST BONE IN', 'PREMIUM', 'TANGERINES & TANGELOS']"
30995862685,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SMOKED/COOKED', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD - BEGINNER', 'SMOKED/COOKED', 'HEAD LETTUCE', 'SMOKED/COOKED', 'GRND/PATTY - FROZEN', 'CATSUP', 'TOMATOES HOTHOUSE ON THE VINE', 'HAMBURGER BUNS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
31019889521,"['DRINKS - CARB JUICE (OVER 50%', 'SPICES & SEASONINGS', 'SUGAR', 'PEAS GREEN', 'DRINKS - CARB JUICE (OVER 50%', 'DRINKS - CARB JUICE (OVER 50%', 'GRAHAM CRACKERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HAM- NET WEIGHT', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRINKS - CARB JUICE (OVER 50%']"
31070652593,"['PREMIUM', 'RADISH', 'CABBAGE', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'PEPPERS GREEN BELL', 'PATTIES - RAW', 'SW GDS:DONUTS', 'OTHER', 'DIECAST MINI']"
31085184250,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ICE CREAM SANDWICHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MULTI-PACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY SPRING WATERS', 'COLD AND FLU']"
31114792137,"['NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE  STICK', 'NATURAL CHEESE EXACT WT CHUNKS', 'VAC PAC NUTS(CANS)']"
31145596272,"['KIDS CEREAL', 'KIDS CEREAL', 'FRZN BOXED VEGETABLES - PLAIN', 'VAC PAC NUTS(CANS)']"
31172757633,"['ROLLS: DINNER', 'MUSHROOMS WHITE SLICED PKG', 'DIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINK CANISTERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'SOFT DRINK CANISTERS', 'BABY FOOD - BEGINNER']"
31172757655,['CARBONATED WATER - FLVRD SWEET']
31280927892,"['LIQUID DISH DETERGENT', 'SOFT DRINK CANISTERS', 'SOFT DRINK CANISTERS', 'ROLLS: DINNER', 'LIQUID DISH DETERGENT', 'FRZN BREADED PREPARED CHICK']"
31281217398,"['PIZZA/TRADITIONAL', 'MOLASSES & SYRUPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PIZZA/ECONOMY', 'PIZZA/TRADITIONAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'TRADITIONAL', 'VAC PAC NUTS(CANS)', 'BBQ SAUCE']"
31336336636,"['BABY DIAPERS', 'PUMPKINS', 'NEWSPAPER', 'SW GDS:DONUTS', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VAC PAC NUTS(CANS)', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31344151371,"['CHICKEN WINGS', 'CATSUP', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'LINKS - RAW']"
