BASKET_ID,words
30217092698,"['FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLOUR: WHITE & SELF RISING', 'CHILDREN S ACTIVITY', 'PREMIUM BREAD', 'MEAT: SAUS DRY BULK', 'ADULT CEREAL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK POWDER POUCHES', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30578601686,"['TURKEY BREAST BONE IN', 'ALL FAMILY CEREAL', 'NUTS OTHER', 'PRETZELS', 'GRAPES RED', 'ACNE MEDICATIONS', 'FRESH', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'FROZEN FRUIT', 'APPLES GALA (BULK&BAG)', 'LAXATIVES', 'MUMS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'ADULT CEREAL', 'POPCORN - MICROWAVE']"
30627025475,['GASOLINE-REG UNLEADED']
30686460512,"['CAULIFLOWER WHOLE', 'YOGURT MULTI-PACKS', 'TANGERINES & TANGELOS', 'ALL FAMILY CEREAL', 'GARLIC WHOLE CLOVES', 'PRESERVES JAM MARMALADE', 'NUTS OTHER', 'TOILET BOWL MANUAL', 'SOFT DRINK CANISTERS', 'FRZN FRENCH FRIES', 'FLUID MILK', 'MARSHMALLOWS', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'PEARS BARTLETT', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'ENTREES', 'BUTTER', 'FRESH', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'PREMIUM BREAD', 'COTTON COTTON SWABS', 'APPLES GRANNY SMITH (BULK&BAG)']"
30731310735,"['SALAD SPINACH', 'POTATO CHIPS', 'CONDENSED SOUP', 'GARLIC WHOLE CLOVES', 'MUSHROOMS W/WHOLE PKG', 'GRAPES WHITE']"
30780526237,['GASOLINE-REG UNLEADED']
30780526302,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'PRETZELS', 'INSIDE FROST BULBS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FROZEN FRUIT', 'PIZZA/TRADITIONAL']"
30857086326,['GASOLINE-REG UNLEADED']
30857086377,"['BABY DIAPERS', 'BABY WIPES', 'BREAD:SAVORY/SPECIALTY', 'WEATHERIZATION']"
30883465841,"['CARROTS MINI PEELED', 'BROTH', 'YOGURT NOT MULTI-PACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-SEASONAL', 'ENTREES', 'TOMATO PASTE', 'PEANUT BUTTER', 'MEAT: TURKEY BULK', 'REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'YOGURT NOT MULTI-PACKS', 'CHILDREN S ACTIVITY', 'CHILDREN S ACTIVITY', 'SMOKED/COOKED', 'ORAL HYGIENE BRUSHES']"
30906911861,"['FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'YOGURT NOT MULTI-PACKS', 'CAKES: NOVELTIES', 'ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'YEAST: DRY', 'YOGURT NOT MULTI-PACKS', 'WOMEN S GENERAL-MAGAZINE', 'FLOUR: MISC SPECIALTY BLEND']"
30930222639,"['FROZEN FRUIT', 'SEAFOOD-FRE-MISC', 'SALAD SPINACH', 'VARIETY LETTUCE', 'ICE CREAM SANDWICHES', 'POURABLE SALAD DRESSINGS', 'YELLOW SUMMER SQUASH', 'MARGARINE: TUBS AND BOWLS', 'SEAFOOD-FRE-SALMON', 'MUSHROOMS W/WHOLE PKG', 'GRAPES RED', 'DIET/LIGHT BREAD', 'CAULIFLOWER WHOLE', 'EGGS SUBSTITUTE']"
30954642250,['GASOLINE-REG UNLEADED']
30995785682,['GASOLINE-REG UNLEADED']
30995785758,"['BROTH', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'PRESERVES JAM MARMALADE', 'PEPPERS JALAPENO', 'PEPPERS RED BELL', 'FRZN BAGGED VEGETABLES - PLAIN']"
30995905380,"['SMOKED/COOKED', 'SQUASH ZUCCHINI', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'CELERY', 'TANGERINES & TANGELOS', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
31020065968,"['SALAD SPINACH', 'BREAD:ITALIAN/FRENCH', 'MUSHROOMS W/WHOLE PKG', 'MARSHMALLOWS', 'MARSHMALLOWS', 'NEWSPAPER', 'VARIETY LETTUCE', 'TOMATOES COCKTAIL', 'PAPER NAPKINS', 'TV/MOVIE-MAGAZINE', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31114280438,['GASOLINE-REG UNLEADED']
31114280634,"['CANDY BAGS-CHOCOCLATE', 'PURE EXTRACTS', 'GADGETS/TOOLS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'GADGETS/TOOLS', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS MILK', 'FLUID MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE:SPECIALTY PREPACK', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FROZEN FRUIT', 'SPECIALTY CRACKERS', 'ASPARAGUS', 'BUTTER', 'SPECIALTY CRACKERS', 'MISCELLANEOUS VEGETABLES', 'PISTACHIOS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'INSIDE FROST BULBS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'POPULAR 1.5LT WINES', 'TEA BAGS HERBAL & FLAVORED', 'ICE CREAM SANDWICHES', 'GARLIC WHOLE CLOVES', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - X-LARGE']"
31145256124,"['DIET/LIGHT BREAD', 'HOT CHOCOLATE COCOA MIX', 'TUNA', 'POPCORN - MICROWAVE', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'EGGS SUBSTITUTE', 'FRUIT BOWL AND CUPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES RED', 'ENGLISH MUFFINS/WAFFLES', 'BROCCOLI WHOLE&CROWNS', 'HARD SQUASH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SQUASH ZUCCHINI', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRE-MISC', 'CAULIFLOWER WHOLE', 'GUM (PACKAGED)']"
31197870816,['GASOLINE-REG UNLEADED']
31254559374,"['ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'FRZN WHIPPED TOPPING', 'VARIETY BEANS - KIDNEY PINTO', 'BROTH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'MUSHROOMS W/WHOLE PKG', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'COOKING SPRAYS', 'CAULIFLOWER WHOLE', 'PREMIUM', 'OLIVE OIL', 'ALL FAMILY CEREAL', 'ORANGES NAVELS ALL', 'HARD SQUASH']"
31268852262,['GASOLINE-REG UNLEADED']
31280960653,"['SWEETENERS', 'CARDS EVERYDAY', 'HOT CHOCOLATE COCOA MIX', 'REFRIGERATED COOKIES-CHUB', 'PUDDING&GELATIN CUPS/CANS', 'TEA BAGS HERBAL & FLAVORED', 'CARDS EVERYDAY', 'GRAPES WHITE']"
31280961465,"['SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'COOKIES: REGULAR', 'SW GDS: BROWNIE/BAR COOKIE', 'TORTILLA/NACHO CHIPS']"
31343785500,"['YOGURT NOT MULTI-PACKS', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'DISTILLED WATER', 'MEXICAN SAUCESSALSAPICANTEE', 'SEAFOOD-FRE-MISC']"
31356535641,"['VARIETY LETTUCE', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATOES GRAPE', 'MISC GRAIN MIXES', 'YOGURT NOT MULTI-PACKS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINK POWDER POUCHES', 'FOOD STORAGE BAGS', 'GRAPES RED', 'SEMI-SOLID SALAD DRESSING MAY', 'TEA BAGS HERBAL & FLAVORED', 'BISCUIT FLOUR & MIXES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CONDENSED SOUP', 'SOFT DRINK CANISTERS', 'PUDDING&GELATIN CUPS/CANS', 'PRESERVES JAM MARMALADE', 'CHICKEN-FULLY COOKED']"
31390140715,"['VARIETY LETTUCE', 'POPCORN - MICROWAVE', 'SINGLE STEMS', 'BREAD:ITALIAN/FRENCH', 'CARROTS MINI PEELED', 'TOMATOES GRAPE', 'MUSHROOMS W/WHOLE PKG', 'SPAGHETTI DRY', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'TUNA']"
31424102084,"['CARDS EVERYDAY', 'PRETZELS', 'SQUASH ZUCCHINI', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'GUM (PACKAGED)', 'EGGS SUBSTITUTE', 'SPECIALTY COOKIES', 'PREMIUM', 'MISC BAG SNACKS', 'FROZEN FRUIT']"
31424102120,['GASOLINE-REG UNLEADED']
31467736202,"['LEMON JUICE & LIME JUICE (OVER', 'CELERY', 'RADISH', 'SPECIALTY CRACKERS']"
31502465300,"['BROCCOLI WHOLE&CROWNS', 'SPICES & SEASONINGS', 'PEARS ANJOU', 'OLIVE OIL', 'ADULT CEREAL', 'PAPER TOWELS & HOLDERS', 'APPLE JUICE & CIDER (OVER 50%', 'ORANGES NAVELS ALL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GRAPEFRUIT', 'LEMONS', 'MISCELLANEOUS MILK', 'BROTH', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MUSHROOMS W/WHOLE PKG']"
31540901430,"['PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'SOUR CREAMS', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK', 'HARD SQUASH', 'PEPPERS GREEN BELL']"
31541375633,['GASOLINE-REG UNLEADED']
31541505627,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'CORN', 'BREAST - BONELESS(IQF)', 'FACIAL TISSUE & PAPER HANDKE']"
31624160263,['GASOLINE-REG UNLEADED']
31624282759,"['FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
31624855633,"['MESSAGE CENTER/SIGNING', 'SALAD SPINACH', 'BREAD:TORTILLAS/PITA', 'RIPE OLIVES', 'MOLASSES & SYRUPS', 'FLUID MILK', 'CAULIFLOWER WHOLE', 'TAPE & MAILING PRODUCTS', 'MUSHROOMS W/WHOLE PKG', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VARIETY BEANS - KIDNEY PINTO']"
31699118178,"['HARD SQUASH', 'BROCCOLI WHOLE&CROWNS', 'CUCUMBERS', 'AVOCADO', 'MUSHROOMS W/WHOLE PKG', 'VARIETY LETTUCE', 'TOMATOES GRAPE', 'BREAD:PITA/POCKET BREADS', 'POTATOES OTHER']"
31735227944,"['PEARS ANJOU', 'GELATIN', 'PUDDINGS DRY', 'GELATIN', 'GELATIN', 'DISPOSABLE FD STORAGE CONTAINR', 'CAULIFLOWER WHOLE', 'FLUID MILK WHITE ONLY', 'PUDDINGS DRY', 'GELATIN', 'YELLOW SUMMER SQUASH', 'TUNA', 'LAXATIVES', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES: DRY']"
31818611246,"['PEARS ANJOU', 'ASPARAGUS', 'SPICES & SEASONINGS', 'PANTRY', 'SAL:SALSA/DPS-PRPCK', 'ADULT CEREAL', 'GUM (PACKAGED)', 'BREAD:TORTILLAS/PITA', 'SOFT DRINK CANISTERS', 'FROZEN FRUIT', 'SOFT DRINK POWDER POUCHES', 'ICE CREAM SANDWICHES', 'SEAFOOD-FRE-MISC', 'GUM (PACKAGED)']"
31969127978,"['FROZEN FRUIT', 'CAULIFLOWER WHOLE', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'RADISH', 'BREAD:SAVORY/SPECIALTY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CARROTS MINI PEELED', 'PEPPERS GREEN BELL', 'CHEESE: NATURAL BULK', 'BUTTERMILK', 'ADULT CEREAL', 'BREAD:TORTILLAS/PITA', 'POTATOES RUSSET (BULK&BAG)', 'DIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOLID SHORTENING', 'APPLES GRANNY SMITH (BULK&BAG)', 'SUGAR', 'TOMATOES GRAPE', 'COOKING SPRAYS', 'CELERY', 'SAL:SALSA/DPS-PRPCK']"
