BASKET_ID,words
29507795156,"['PIES: FRUIT/NUT', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TRADITIONAL', 'FRZN BRD OTHER', 'CHILI SAUCE COCKTAIL SAUCE', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'ISOTONIC DRINKS POWDERED', 'CUCUMBERS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BAGS-NON CHOCOLATE', 'KIDS CEREAL', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FLUID MILK WHITE ONLY']"
29602462275,"['CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29672135325,['SALAD BAR FRESH FRUIT']
29807845635,"['LEAN', 'FRUIT COCKTAIL FRUIT SALAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'ISOTONIC DRINKS POWDERED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30033692516,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'ISOTONIC DRINKS POWDERED']"
30034841841,"['ISOTONIC DRINKS POWDERED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'SOUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE']"
30038957596,"['MARGARINE  STICK', 'PEANUT BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'KIDS CEREAL', 'MISC.CND SEAFOODS (CRABETC)', 'FRUIT COCKTAIL FRUIT SALAD', 'STUFFING MIXES', 'COTTAGE CHEESE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'CORN', 'PINEAPPLE', 'PIZZA/PREMIUM', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS POWDERED', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
30141927977,"['ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'NATURAL CHEESE EXACT WT CHUNKS', 'STUFFING MIXES', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLD VEG PEPPERS ETC', 'CONDENSED SOUP', 'MARGARINE  STICK', 'DINNER ROLLS', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'FLUID MILK WHITE ONLY']"
30407885044,"['PICKLES', 'TURKEY BREAST BONE IN', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SALAD MUSTARD', 'FRUIT COCKTAIL FRUIT SALAD', 'VARIETY PACK']"
30503637472,"['STANDARD OATMEAL', 'HAIR SETS AND GELS']"
30503637534,['TOILET TISSUE']
30515277397,"['BANANAS', 'PREMIUM', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'TURKEY HALVES/QUARTERS']"
30531217303,"['ALUMINUM FOIL', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LOAF CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30662490070,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SMOKED/COOKED', 'TURKEY BREAST BONE IN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE  STICK', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOAF CHEESE', 'JELLY', 'ALL FAMILY CEREAL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'KRAUT & CABBAGE', 'EGGS - LARGE', 'ISOTONIC DRINKS POWDERED', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'VARIETY PACK', 'CORN', 'PIES: FRUIT/NUT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RAMEN NOODLES/RAMEN CUPS', 'COTTAGE CHEESE']"
30700677175,"['CREAM CHEESE', 'CRANBERRY SAUCE', 'VINEGAR WINE/RICE', 'PEPPERONI/SALAMI', 'FRZN BAGGED VEGETABLES- VALUE', 'PINEAPPLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DISPOSABLE FOILWARE', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'PICKLES', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CRANBERRY SAUCE', 'GREEN OLIVES', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'DINNER ROLLS', 'PICKLD VEG PEPPERS ETC', 'TOILET TISSUE']"
30930367142,"['FRUIT COCKTAIL FRUIT SALAD', 'STANDARD OATMEAL', 'BEANS GREEN: FS/WHL/CUT', 'MISCELLANEOUS VEGETABLES', 'CONDENSED SOUP']"
30943157968,"['SANDWICHES&HANDHELDS', 'DRIED FRUIT - OTHER', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM', 'SUGAR', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS']"
30971807203,"['EGGS - X-LARGE', 'ISOTONIC DRINKS POWDERED', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES']"
30995902092,"['NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31070703081,"['NATURAL CHEESE EXACT WT SLICES', 'MISCELLANEOUS', 'ALL FAMILY CEREAL', 'SALAD MUSTARD', 'ADULT ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', ' ']"
31160840839,"['SEASONAL MISCELLANEOUS', 'ISOTONIC DRINKS POWDERED', 'ISOTONIC DRINKS POWDERED', 'NATURAL CHEESE EXACT WT SLICES', 'CHILI SAUCE COCKTAIL SAUCE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31184772777,"['PORK-FULLY COOKED', 'BBQ SAUCE', 'ISOTONIC DRINKS POWDERED']"
31317002288,"['PREP FD: ENTREES (COLD)', 'ISOTONIC DRINKS POWDERED', 'SALAD BAR FRESH FRUIT', 'CORN CHIPS', 'REFRIG DIPS', 'RYE BREADS', 'REFRIG DIPS', 'REFRIGERATED COOKIES-SEASONAL', 'POTATO CHIPS']"
31553652458,"['MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES/BISCUITS/GRAVY', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM', 'TOASTER PASTRIES', 'TOILET TISSUE']"
31624282551,"['CHIX: ROTISSERIE (HOT)', 'HAM', 'ISOTONIC DRINKS POWDERED', 'CAKES: ANGEL FDS/CKE ROLLS', 'HAM']"
31625428275,"['CAKES: ANGEL FDS/CKE ROLLS', 'HAM', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS NON-CHOCOL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FEMALE CONTRACEPTIVES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
31711287398,"['HAM', 'HAM', 'PIZZA/ECONOMY', 'CAKES: ANGEL FDS/CKE ROLLS', 'STUFFED/MIXED BEEF']"
31735347329,"['POULTRY', 'GADGETS/TOOLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEANING WIPES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31769856242,['ISOTONIC DRINKS POWDERED']
31833000018,"['TOASTER PASTRIES', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'REFRIG DIPS', 'HEAD LETTUCE', 'POTATO CHIPS', 'POULTRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'ISOTONIC DRINKS POWDERED', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY']"
31895780037,"['PIZZA/ECONOMY', 'SWEET GOODS - FULL SIZE', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'SHREDDED CHEESE', 'STRAWBERRIES', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SEMI-SOLID SALAD DRESSING MAY', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'HEAD LETTUCE', 'EGGS - MEDIUM', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS POWDERED', 'PEANUT BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN DINNER ROLLS', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY']"
31932347314,"['SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS NON-CHOCOL']"
32006862211,"['FRZN BREAD DOUGH', 'FRZN DINNER ROLLS']"
32008565370,"['SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'PIZZA/ECONOMY']"
32053155334,"['LIQUID BLEACH', 'SOIL & STAIN REMOVER']"
32090666941,"['COTTAGE CHEESE', 'GELATIN', 'PINEAPPLE', 'STANDARD OATMEAL']"
32091225512,['GELATIN']
32137570610,['GELATIN']
32149516677,['GELATIN']
32161505416,"['FRZN CONC UNDER 50% JUICE', 'COTTAGE CHEESE', 'FRZN CONC UNDER 50% JUICE', 'GELATIN', 'PINEAPPLE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
32231807151,"['SOUP CRACKERS (SALTINE/OYSTER)', 'GRAPES BLACK/BLUE', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT', 'RAMEN NOODLES/RAMEN CUPS']"
32269756593,"['SEWING NOTIONS', 'STANDARD OATMEAL', 'SEWING NOTIONS']"
32305437898,"['REFRIG DIPS', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:LOAF/SNACK', 'BREAD:LOAF/SNACK']"
32408051839,"['SALAD BAR FRESH FRUIT', 'ROLLS: SANDWICH', 'POULTRY', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY']"
32408586214,['SEWING NOTIONS']
32444820481,['GELATIN']
32445397388,"['PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'FRZN CONC UNDER 50% JUICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS POWDERED', 'REFRIGERATED COOKIES-CHUB', 'SS ECONOMY ENTREES/DINNERS ALL', 'PINEAPPLE', 'FRZN CONC UNDER 50% JUICE', 'SHREDDED CHEESE']"
32445975655,"['SEWING NOTIONS', 'SEWING NOTIONS']"
32493416012,['SEWING NOTIONS']
32541962081,"['RYE BREADS', 'CAKES: ANGEL FDS/CKE ROLLS', 'SALAD BAR FRESH FRUIT', 'REFRIG DIPS', 'ROLLS: SANDWICH', 'PRODUCE DISCONTINUED ITEMS']"
32541962140,['ORANGES NAVELS ALL']
32556115059,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SHOE CARE: LACES/POLISH/CLOT']"
32556115116,"['SHOE CARE: LACES/POLISH/CLOT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32556116674,"['ONIONS OTHER', 'HEAD LETTUCE', 'PICKLES', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'CATSUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN FRENCH FRIES', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32556721066,"['AGE RESTRICTED DVD S', 'PRIMAL', 'GELATIN', 'EGGS - MEDIUM', 'PERSNL APPL: FT BTH/MASSGRS', 'GELATIN', 'COTTAGE CHEESE']"
32602493155,"['OVERNIGHT PROCESSING', 'CHIX: ROTISSERIE (HOT)']"
32671082591,"['GELATIN', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'GELATIN']"
32671657761,"['SFT DRNK 2 LITER BTL CARB INCL', ' ', 'REFRIG DIPS', 'FLUID MILK WHITE ONLY', ' ', 'EGGS - X-LARGE', 'SINGLE USE CAMERAS', 'PIES: FRUIT/NUT']"
32672221142,"['SALAD MUSTARD', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', ' ', ' ', 'SINGLE USE CAMERAS', 'HOT DOG BUNS', 'EGGS - X-LARGE', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRE-NON RW-ALL']"
32704632133,"['OVERNIGHT PROCESSING', 'WHOLE HENS (UNDER 15LBS)', 'EGGS - X-LARGE', ' ']"
32759943824,"['SPECIAL EVERYDAY', 'FRUIT COCKTAIL FRUIT SALAD', 'DAIRY CASE FRUIT DRINKS (NO JU']"
32760632702,"['FRZN CONC ALLIEDS OVER 50% JUI', 'SALAD BAR FRESH FRUIT', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'LOAF CHEESE']"
32811835799,['FABRIC SOFTENER SHEETS']
32811836742,"['TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MEXICAN SAUCESSALSAPICANTEE']"
32823707800,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GELATIN']"
32835672467,"['PIES: FRUIT/NUT', 'COOKIES: REGULAR', 'COTTAGE CHEESE', ' ', 'PRESERVES JAM MARMALADE']"
32835672599,"['DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE']"
32848576208,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BOXED VEGETABLES- VALUE A', 'PIZZA/ECONOMY']"
32872486137,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS']"
32872486343,"['DECOR', 'DISPOSABLE FD STORAGE CONTAINR']"
32931771786,"['SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
32931772645,['PINEAPPLE']
32989997454,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD']"
33015970047,"['PREMIUM', 'GRAPES RED', 'HAMBURGER BUNS', 'KOSHER/SPECIALTY', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
33041016670,"['ISOTONIC DRINKS POWDERED', 'SALAD BAR FRESH FRUIT', 'GELATIN']"
33094891265,"['SOUR CREAMS', 'SALAD BAR FRESH FRUIT', 'DRY SOUP']"
33106791389,"['GELATIN', 'COTTAGE CHEESE']"
33118637148,['FLUID MILK WHITE ONLY']
33155552008,"['SOUR CREAMS', 'SALAD BAR FRESH FRUIT', 'RYE BREADS', 'DRY SOUP', 'REFRIG DIPS', 'RAMEN NOODLES/RAMEN CUPS']"
33168011848,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE: TUBS AND BOWLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33294160928,"['MARINATED POULTRY', 'SEWING NOTIONS', 'GELATIN']"
33294162486,['OVERNIGHT PROCESSING']
33329326003,"['HAMBURGER BUNS', 'HAMBURGER BUNS']"
33329957001,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'COUPONS/STORE & MFG', 'PRIMAL', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DISPOSABLE FD STORAGE CONTAINR', 'SMOKED/COOKED', 'HOT DOG BUNS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33348101189,"['FLUID MILK WHITE ONLY', 'PINEAPPLE', 'RED', 'MACARONI & CHEESE DNRS']"
33421070994,"['FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PICKLES', 'ISOTONIC DRINKS POWDERED', 'PORK-FULLY COOKED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BBQ SAUCE', 'FRZN FRENCH FRIES', 'INSTORE CUT VEGETABLES', 'NATURAL CHEESE EXACT WT CHUNKS']"
33493607005,"['CAKE DECORS & ICING', 'STRAWBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'WATERMELON SEEDLESS WHOLE', 'SW GDS: BROWNIE/BAR COOKIE']"
33656961886,"['SANDWICH SAUCE HORSERADISH SA', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SNACK CRACKERS', 'FRUIT COCKTAIL FRUIT SALAD']"
33657556276,"['FRZN FRENCH FRIES', 'FASHION SLG', 'STUFFED/MIXED BEEF', 'STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY']"
33659381532,"['ISOTONIC DRINKS POWDERED', 'PREMIUM', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS: DINNER', 'SALAD BAR FRESH FRUIT', 'SNACKS/APPETIZERS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769916262,"['SALAD BAR FRESH FRUIT', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL']"
33824061222,"['PINEAPPLE', 'ISOTONIC DRINKS POWDERED', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'COTTAGE CHEESE', 'MEXICAN BEANS REFRIED']"
33824061828,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'SNACK CAKE - SINGLE SERVE', 'MATCHES']"
35145827900,"['HAMBURGER BUNS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ISOTONIC DRINKS POWDERED', 'PREMIUM', 'CONDENSED SOUP', 'REFRIGERATED MEXICAN PRODUCTS', 'NATURAL CHEESE EXACT WT SLICES', 'NOODLES DRY', 'DRY ROAST NUTS', 'SALAD MUSTARD', 'LIQUID DISH DETERGENT', 'MISCELLANEOUS', 'MAINSTREAM WHITE BREAD', 'KRAUT & CABBAGE', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SANDWICH SAUCE HORSERADISH SA', 'MACARONI & CHEESE DNRS', 'VEGETABLE SALADS - PREPACK']"
