BASKET_ID,words
28511372635,"['BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'SKILLET DINNERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL - COLD', 'GRAPEFRUIT', 'CREAM CHEESE', 'SALAD MUSTARD', 'BEANS GREEN: FS/WHL/CUT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'REFRIGERATED PICKLES', 'MAIN MEAL BREAD', 'CUCUMBERS', 'CHEESE: NATURAL BULK', 'CLEMENTINES', 'PEAS GREEN', 'NECTARINES YELLOW FLESH', 'SAUERKRAUT', 'ASEPTIC PACK JUICE AND DRINKS', 'NOODLES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'CHEESE: NATURAL BULK', 'SMOKED/COOKED', 'SANDWICH COOKIES', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'KOSHER/SPECIALTY', 'CHEESE: PROCESSED BULK', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'TUNA', 'GROUND FLVR REG COFFEE', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM BREAD', 'TORTILLA/NACHO CHIPS', 'PLUOTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FLUID MILK WHITE ONLY', 'CORN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'STEAK & WORCHESTER SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES GRANNY SMITH (BULK&BAG)', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CREAM CHEESE', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE', 'MEXICAN TACO TOSTADO SHELLS']"
28638682772,"['REGULAR GARDEN', 'MEXICAN SAUCESSALSAPICANTEE']"
28638682796,['SHREDDED CHEESE']
28788323088,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'ANT AND ROACH', 'ANT AND ROACH']"
28788882395,"['GROUND FLVR DECAF COFFEE', 'HAIR COLOR AND DEVELOPERS']"
28840486151,"['SW GDS:DONUTS', 'BRIDAL-MAGAZINE', 'ORANGES NAVELS ALL', 'SNACKS/APPETIZERS', 'FRZN MEAT ALTERNATIVES', 'GRAPES WHITE']"
28919358365,"['SALMON', 'ADULT CEREAL', 'FRZN MEAT ALTERNATIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MEAT ALTERNATIVES', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'TUNA', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'FRZN BRD STICK/PORTON', 'ORGANIC CITRUS', 'FLUID MILK WHITE ONLY']"
28941850184,"['OTHER', 'PREMIUM BREAD', 'EGGS - LARGE']"
29034372895,"['TUNA', 'CHILI: CANNED', 'POTATO CHIPS', 'NECTARINES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'PLUMS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'DIET/LIGHT BREAD']"
29094807921,"['STICKS/ENROBED', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'REGULAR GARDEN', 'PRIMAL']"
29094942015,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'TOILET TISSUE', 'POPCORN - MICROWAVE']"
29170365925,['EGGS - LARGE']
29194537200,"['GROUND FLVR REG COFFEE', 'PLUMS', 'CIGARETTES', 'MUSHROOMS WHITE BULK', 'POURABLE SALAD DRESSINGS', 'BEANS', 'HAIR COLOR AND DEVELOPERS', 'PREMIUM', 'HERBS FRESH OTHER', 'BROCCOLI WHOLE&CROWNS', 'ONIONS OTHER', 'YELLOW SUMMER SQUASH', 'PEACHES YELLOW FLESH', 'SPAGHETTI DRY', 'FLUID MILK', 'BANANAS', 'VEGETABLES ALL OTHER', 'PINEAPPLE WHOLE&PEEL/CORED', 'ADULT CEREAL', 'STIR FRY/STRIPS/FAJITAS', 'ADULT ANALGESICS', 'BEERALEMALT LIQUORS', 'ORIENTAL VEGETABLES', 'PAPER TOWELS & HOLDERS', 'VEGETABLES ALL OTHER', 'ORGANIC SALAD MIX', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TUNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORIENTAL OTHER SAUCES MARINAD', 'NECTARINES YELLOW FLESH', 'CEREAL - COLD', 'PEPPERS RED BELL', 'PLASTIC TRASH BAGS', 'ORIENTAL OTHER SAUCES MARINAD', 'ORAL HYGIENE BRUSHES', 'CARROTS - BULK', 'PEPPERS SERRANO', 'TOOTHPASTE', 'PEAS GREEN', 'SQUASH ZUCCHINI', 'ONIONS RED (BULK&BAG)', 'PREMIUM']"
29238277596,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS']"
29276440655,['SOUR CREAMS']
29339301484,"['ADULT CEREAL', 'MULTI-PACK COOKIES', 'SCOOP LITTER', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'FRUIT BOWL AND CUPS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TREATED CLEANING CLOTHS', 'SPECIALTY CRACKERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CIGARETTES', 'TOILET TISSUE', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAZORS AND BLADES', 'PIZZA/ECONOMY', 'CHEESE: NATURAL BULK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'BEERALEMALT LIQUORS', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'NOODLE SIDE DISH MIXES', 'FLAVORED BEAN COFFEE', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TUNA', 'TRAY PACK/CHOC CHIP COOKIES', 'RICE SIDE DISH MIXES DRY', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY']"
29391727842,"['GENERAL EYE CARE', 'EYE CARE ACCESSORIES', 'SOLID/STK DEODORANTS', 'SHAVE CREAMS AND POWDERS', 'SOFT LENS - CHEMICAL']"
29507498802,"['GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BOX NON-CHOCOLATE', 'FLUID MILK WHITE ONLY']"
29590227794,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
29602168157,"['SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'GROUND FLVR REG COFFEE', 'PAPER TOWELS & HOLDERS', 'ORGANIC SALAD MIX', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'GARDEN PLUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'CIGARETTES', 'FRZN MEAT ALTERNATIVES', 'PIZZA/ECONOMY', 'CEREAL - HOT', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD RATION (TRIX/VETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BRIDAL-MAGAZINE', 'DIET/LIGHT BREAD', 'MEXICAN SEASONING MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'HAIR COLOR AND DEVELOPERS', 'POTATOES SWEET&YAMS', 'SHREDDED CHEESE', 'ORIENTAL OTHER SAUCES MARINAD', 'YOGURT NOT MULTI-PACKS', 'OTHER', 'PLUMS', 'NECTARINES YELLOW FLESH', 'BANANAS', 'CUCUMBERS', 'PIZZA/ECONOMY']"
29738253186,"['FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'MINTS CANDY & BREATH (NOT LIF', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SOFT LENS - CHEMICAL', 'BEERALEMALT LIQUORS', 'CANDY BARS (SINGLES)(INCLUDING']"
29787521402,"['LIQUID BLEACH', 'CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
30017698439,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
30035798643,"['BUTTER', 'ALKALINE BATTERIES', 'CHOCOLATE COVERED COOKIES', 'MINTS CANDY & BREATH (NOT LIF', 'NATURAL BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOOP LITTER', 'FRZN BAGGED VEGETABLES- VALUE', 'CHOCOLATE COVERED COOKIES', 'ORAL HYGIENE BRUSHES', 'FRZN BOXED VEGETABLES- VALUE A', 'ADULT CEREAL', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'LITTER ACCESSORIES', 'VARIETY LETTUCE', 'PICKLES', 'CIGARETTES', 'FRUIT BOWL AND CUPS', 'LIQUID DISH DETERGENT', 'LIMA BEANS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOOTHPASTE', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'TUNA', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SW GDS:DONUTS', 'VARIETY LETTUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'CAN CATFD GOURMET/SUP PREM (GR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'CORN', 'ORAL HYGIENE BRUSHES', 'SKILLET DINNERS', 'CUCUMBERS', 'PASTA: CANNED', 'DOG & CAT TOYS', 'MAINSTREAM', 'GROUND CHICKEN', 'BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CONDENSED SOUP', 'SNACK CRACKERS', 'ORGANIC TROPICAL FRUIT', 'HAIR COLOR AND DEVELOPERS', 'SEASONAL MISCELLANEOUS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'CAN CATFD GOURMET/SUP PREM (GR', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30038671486,"['SW GDS: PUFF PASTRY', 'SW GDS: PUFF PASTRY', 'SW GDS: SW ROLLS/DAN', 'ROLLS: BAGELS', 'CAKES: NOVELTIES', 'ROLLS: BAGELS - LESS THAN 6']"
30215222795,"['MEAT: TURKEY BULK', 'PRETZELS', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'FEM. HYGN. TAMPONS', 'APPLES FUJI (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'FEM. HYGN.NAPKINS', 'GROUND FLVR DECAF COFFEE', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'TUNA', 'ENGLISH MUFFINS/WAFFLES', 'TANGERINES & TANGELOS', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'CUCUMBERS', 'VARIETY LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY LETTUCE', 'CHEESE: NATURAL BULK']"
30503352214,"['VEGETABLE PARTY TRAY', 'PARTY TRAYS: ROLLS', 'STRAWBERRIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'GRANOLA', 'APPLES GOLD DELICIOUS (BULK&BA', 'GRAPES BLACK/BLUE', 'PAPER NAPKINS', 'HERBS FRESH OTHER', 'DRIED FRUIT - OTHER', 'ALMONDS SHELLED', 'BASIC PAPER PLATES', 'SPRING WATER', 'CIDER', 'PRETZELS', 'APPLES OTHER (BULK&BAG)', 'ICE - CRUSHED/CUBED', 'SPICES & SEASONINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'APPLES OTHER (BULK&BAG)', 'FOLIAGE PLANTS (5IN & DOWN)', 'CUCUMBERS', 'ORANGES NAVELS ALL', 'RASPBERRIES', 'GRAPES WHITE', 'BREAD:LOAF/SNACK', 'RICE BEVERAGE', 'PARTY TRAYS: ROLLS', 'DRIED FRUIT - OTHER']"
30530928076,"['SW GDS:MUFFINS-LSS THN 6', 'SW GDS:MUFFINS-LSS THN 6', 'SW GDS:MUFFINS-LSS THN 6', 'SW GDS:MUFFINS-LSS THN 6', 'SW GDS: MUFFINS', 'SW GDS:MUFFINS-LSS THN 6']"
30578437077,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'IMPLEMENTS SETS', 'IWS SINGLE CHEESE', 'CUCUMBERS', 'OTHER - FULLY COOKED', 'MISC. FIRST AID PRODUCTS', 'BROCCOLI WHOLE&CROWNS', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'PREMIUM BREAD', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'IMPLEMENTS SETS', 'DRY CAT FOOD ECONOMY (COST CUT', 'TOILET TISSUE', 'CONDENSED SOUP', 'APPLES GOLD DELICIOUS (BULK&BA', 'FOOT SPRAYS POWDERS', 'TROPICAL FRUIT - OTHER', 'GLASS CLEANERS', 'RAZORS AND BLADES', 'BUTTER', 'ORANGES NAVELS ALL', 'GENERAL EYE CARE', 'CARROTS MINI PEELED', 'PLASTIC TRASH BAGS']"
30743051345,"['LIQUID LAUNDRY DETERGENTS', 'APPLES BRAEBURN (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'MISCELLANEOUS PACKAGE MIXES', 'BREAD:SAVORY/SPECIALTY', 'POTATOES RUSSET (BULK&BAG)', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'NUTS INSHELL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'SAUCE MIXES GRAVY MIXES DRY', 'COOKIES: PARTY', 'PINEAPPLE WHOLE&PEEL/CORED', 'DISPOSABLE FOILWARE', 'BANANAS', 'CORN CHIPS', 'PEANUT BUTTER', 'ORANGES NAVELS ALL', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'BLENDS', 'SNACK CRACKERS', 'LIPCARE', 'STUFFING MIXES', 'BAKING POWDER & SODA', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'BAGGED CHEESE SNACKS', 'MISCELLANEOUS PACKAGE MIXES', 'ALL FAMILY CEREAL', 'MOPS: SPONGE DECK DUST', 'ONIONS SWEET (BULK&BAG)']"
30856927568,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOX WINES', 'CANADIAN WHISKEY']"
30983647600,"['POPCORN - MICROWAVE', 'CORN CHIPS', 'CHEWING GUM', 'SEASONAL CANDY BOX NON-CHOCOLA', 'NUTS INSHELL', 'POPCORN - MICROWAVE', 'HAIR COLOR AND DEVELOPERS', 'TANGERINES & TANGELOS', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BLENDS', 'PREMIUM']"
31032300827,"['ORIENTAL SOY SAUCE', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'OLIVE OIL', 'VEGETABLES ALL OTHER', 'NUTS OTHER', 'MISCELLANEOUS MILK', 'CUCUMBERS', 'VEGETABLES ALL OTHER', 'BREADINGS  COATINGS CRUMBS', 'CIGARETTES', 'RECHARABLE BATTERIES', 'ADULT CEREAL', 'ORGANIC HERBS', 'CARROTS - BULK', 'ORIENTAL VEGETABLES', 'CABBAGE', 'ORGANIC HERBS', 'BEANS', 'CABBAGE', 'TORTILLA/NACHO CHIPS', 'FURNITURE', 'BUTTER', 'SEAFOOD-FRE-SALMON', 'EGGS - LARGE', 'ONIONS OTHER', 'SHREDDED CHEESE', 'NOODLES DRY', 'ITALIAN FOODS', 'YELLOW SUMMER SQUASH', 'FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'PROCESSED OTHER', 'BEERALEMALT LIQUORS', 'PEPPERS ALL OTHER', 'BROTH', 'SPECIALTY CRACKERS', 'MISC SNACKS', 'MUSHROOMS W/WHOLE PKG', 'NON FOOD KOSHER ITEMS', 'TABLE SALT POPCORN SALTICE C', 'BROTH', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY']"
31225360820,"['DIPILATORIES', 'SUNTAN PROD W/SPF LOTION/OIL']"
