BASKET_ID,words
28364503508,['GASOLINE-REG UNLEADED']
28537415832,"['CANDY BARS (SINGLES)(INCLUDING', 'BABY ISOTONIC DRINKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'WOMEN S GENERAL-MAGAZINE']"
28744626245,"['FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS']"
30190303418,['HAIR COLOR AND DEVELOPERS']
30883598360,"['FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'ROLLS - PORK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT CHOCOLATE COCOA MIX', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'PIZZA/TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'CHEESE: NATURAL BULK', 'INSTANT OATMEAL', 'FRZN BREADED PREPARED CHICK', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SKILLET DINNERS', 'KIDS CEREAL', 'TOASTER PASTRIES', 'DINNER ROLLS', 'REGULAR GARDEN', 'MEAT: TURKEY BULK', 'PASTA: CANNED', 'PASTA: CANNED']"
30954758967,['CONDENSED SOUP']
31097303796,['AEROSOL TOPPINGS']
31097303797,"['ICE - CRUSHED/CUBED', 'DAIRY CASE 100% PURE JUICE - O']"
32113547700,"['SFT DRNK 2 LITER BTL CARB INCL', 'BOURBON/TN WHISKEY (42 UNDER P', 'BOURBON/TN WHISKEY (42 UNDER P']"
33493467170,"['SFT DRNK 2 LITER BTL CARB INCL', 'INTERNAL', 'CEREAL BARS']"
34204654056,"['FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'TOILET TISSUE']"
40436141983,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
40715350022,['DRY DOG VALUE (PET PRIDE/KLR/G']
40826584888,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TURKEY THIGHS', 'TURKEY DRUMS', 'DINNER ROLLS', 'SOFT DRINK POWDER POUCHES']"
42076650382,['VITAMIN - MULTIPLE COMBIN']
