BASKET_ID,words
28243161465,"['BBQ SAUCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
28282666027,['DAIRY CASE TEA WITH SUGAR OR S']
28345170942,"['TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28391606753,"['PREMIUM', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BAGS-CHOCOCLATE', 'MISC BAG SNACKS']"
28512271132,"['LOAVE', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'BBQ SAUCE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28601025886,"['TOOTHPASTE', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S']"
28619451943,"['TORTILLA/NACHO CHIPS', 'RED', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'HAM', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS']"
28629142019,"['SHAMPOO', 'DAIRY CASE TEA WITH SUGAR OR S']"
28648245846,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES']"
28698125206,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOAVE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28744672726,"['SEMI-SOLID SALAD DRESSING MAY', 'CATSUP']"
28757642539,"['CANDY BAGS-CHOCOCLATE', 'DAIRY CASE TEA WITH SUGAR OR S']"
28788645867,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS']"
28789825786,"['SNACKS/APPETIZERS', 'CANDY BAGS-CHOCOCLATE', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE']"
28790426132,"['HAM', 'MEAT SNACKS', 'MAINSTREAM WHITE BREAD']"
28886815940,['DAIRY CASE TEA WITH SUGAR OR S']
28919855529,['FRZN BREADED PREPARED CHICK']
29019325853,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES']"
29035281046,"['HAM', 'TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK']"
29114847383,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES', 'TOASTER PASTRIES']"
29157415950,"['CARDS EVERYDAY', 'BBQ SAUCE', 'RED', 'RAZORS AND BLADES', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S']"
29238605972,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES']"
29273280468,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339645813,['DAIRY CASE TEA WITH SUGAR OR S']
29354011940,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES', 'MAINSTREAM WHITE BREAD', 'HAM', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE']"
29436056104,"['DAIRY CASE TEA WITH SUGAR OR S', 'LAXATIVES']"
29484250699,"['VEGETABLE PARTY TRAY', 'DAIRY CASE 100% PURE JUICE - O']"
29484845966,"['FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK']"
29590565319,"['YOGURT NOT MULTI-PACKS', 'SHAVE CREAMS AND POWDERS', 'RAZORS AND BLADES', 'TOASTER PASTRIES', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'PICKLES', 'FRZN BREADED PREPARED CHICK', 'HAM', 'SMOKED/COOKED', 'TOOTHPASTE', 'DAIRY CASE TEA WITH SUGAR OR S']"
29672185611,"['SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE TEA WITH SUGAR OR S', 'LABELS/POST-IT/INDEX CARD', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
29672191001,['CHARCOAL LIGHTER FLUID/UTILITY']
29712691246,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES', 'BINDERS & PORTFOLIOS', 'DAIRY CASE TEA WITH SUGAR OR S']"
29787751010,"['DAIRY CASE TEA WITH SUGAR OR S', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'HAM']"
30032590966,"['DAIRY CASE TEA WITH SUGAR OR S', 'TOASTER PASTRIES']"
30033730846,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (O', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30034881086,"['BABY CREAMS & OINTMENTS', 'BATHROOM CLEANERS - SPECIALTY', 'SNACKS/APPETIZERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK']"
30037305787,"['AIR CARE - AEROSOLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE TEA WITH SUGAR OR S', 'HAM', 'CARDS EVERYDAY']"
30053950909,"['PAPER TOWELS & HOLDERS', 'TOASTER PASTRIES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PREMIUM - BEEF', 'DAIRY CASE TEA WITH SUGAR OR S', 'PICKLES', 'YOGURT NOT MULTI-PACKS']"
30118100981,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'ADULT CEREAL', 'ISOTONIC DRINKS MULTI-SERVE']"
30141970957,"['PREMIUM', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'TOASTER PASTRIES']"
30202385765,"['SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE']"
30229165923,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'SW GDS:DONUTS', 'TAPE & MAILING PRODUCTS']"
30515321170,"['SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE']"
30531821067,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
30532390495,"['FRZN BREADED PREPARED CHICK', 'CANDY BAGS-CHOCOCLATE', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK', 'IWS SINGLE CHEESE']"
30579916088,"['SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES']"
30580476026,"['HAM', 'MAINSTREAM WHITE BREAD']"
30627186054,['SFT DRNK 2 LITER BTL CARB INCL']
30627770752,"['SMOKED/COOKED', 'FRZN BREADED PREPARED CHICK']"
30673896826,"['CATSUP', 'SEMI-SOLID SALAD DRESSING MAY']"
30686651553,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM']"
30743361958,"['TOILET TISSUE', 'BAR SOAP', 'TOOTHPASTE', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AEROSOL DEODORANTS']"
30793100946,"['PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHAMPOO']"
30822355607,"['TOASTER PASTRIES', 'HAM', 'TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK']"
30907525668,"['SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'RED', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'HAM', 'BBQ SAUCE', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS']"
31007951022,"['SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES&HANDHELDS', 'HAM', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31046631555,"['SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES', 'ANTI-ACIDS']"
31097692038,"['SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31160882268,"['PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL']"
31281000973,"['IWS SINGLE CHEESE', 'HAM', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'DAIRY CASE TEA WITH SUGAR OR S']"
31356115556,"['SANDWICHES&HANDHELDS', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
31390186271,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA', 'INSIDE FROST BULBS', 'TOASTER PASTRIES', 'POULTRY', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'TORTILLA/NACHO CHIPS']"
31502625926,"['DAIRY CASE TEA WITH SUGAR OR S', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31625466057,"['DAIRY CASE TEA WITH SUGAR OR S', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'TOASTER PASTRIES']"
31699395926,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
31735385933,"['SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAM', 'FRZN BREADED PREPARED CHICK', 'BBQ SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE TEA WITH SUGAR OR S', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31833051087,"['MAINSTREAM', 'DAIRY CASE TEA WITH SUGAR OR S', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'HAM', 'SPAGHETTI DRY', 'SANDWICHES&HANDHELDS', 'MOLASSES & SYRUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES']"
31944701884,['BAKING POWDER & SODA']
31981370877,['TOASTER PASTRIES']
32006315529,"['SHAVE CREAMS AND POWDERS', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'PRETZELS', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP']"
32090705743,"['DAIRY CASE TEA WITH SUGAR OR S', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BAGS-CHOCOCLATE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'HAM']"
32186700349,"['GARBAGE KITCHEN COMPACTOR BA', 'SHAMPOO', 'INSIDE FROST BULBS']"
32259241029,"['TOASTER PASTRIES', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'BBQ SAUCE', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE TEA WITH SUGAR OR S']"
32444856206,"['HAM', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'SANDWICHES&HANDHELDS', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICH COOKIES']"
32446022369,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'TORTILLA/NACHO CHIPS']"
32556160851,"['SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BREADED PREPARED CHICK']"
32614380407,"['TICKETS', 'TOASTER PASTRIES', 'SNACK CRACKERS']"
32759376038,"['TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32759996280,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'BAR SOAP', 'TOOTHPASTE']"
32848701085,"['FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SANDWICHES&HANDHELDS', 'HAM']"
32895380558,"['CANDY BAGS-CHOCOCLATE', 'TORTILLA/NACHO CHIPS', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'INSIDE FROST BULBS']"
32956666006,"['SANDWICHES&HANDHELDS', 'HAM', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SW GDS:DONUTS']"
32990036559,"['SFT DRNK 2 LITER BTL CARB INCL', 'INSIDE FROST BULBS']"
33041056548,"['HAM', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARDS SEASONAL', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE']"
33132451465,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE TEA WITH SUGAR OR S']"
33133056994,"['TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS']"
33217191012,"['SNACK CRACKERS', 'INSTORE CUT FRUIT', 'DIPS', 'TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS MINI PEELED', 'BBQ SAUCE', 'BANANAS']"
33251935399,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
33294202475,"['PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'GARBAGE KITCHEN COMPACTOR BA']"
33329370579,"['TOASTER PASTRIES', 'REFRIG DIPS', 'CONDENSED SOUP', 'BANANAS', 'RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM']"
33421121265,"['INSTORE CUT FRUIT', 'ISOTONIC DRINKS SINGLE SERVE', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE']"
33472731331,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS']"
33506126247,"['FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'HAM']"
33655277476,"['ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM']"
33658196269,"['HAM', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK']"
33769961159,"['BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOASTER PASTRIES', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33919460818,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'SW GDS:DONUTS', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33994425963,"['SHAMPOO', 'HAM', 'SMOKED/COOKED', 'ISOTONIC DRINKS MULTI-SERVE', 'LIQUID LAUNDRY DETERGENTS', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACKS/APPETIZERS', 'SPHE DVDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34010106983,"['BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS']"
34057270563,"['ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
34103590798,"['TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
34204100825,['MAINSTREAM WHEAT/MULTIGRAIN BR']
34321871651,"['TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOASTER PASTRIES']"
34337930404,"['SNACKS/APPETIZERS', 'AEROSOL DEODORANTS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
34642001138,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE']"
34850481201,"['TOASTER PASTRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM']"
35144130937,"['ADULT CEREAL', 'DRIED FRUIT', 'FLUID MILK WHITE ONLY']"
35293800835,"['LABELS/POST-IT/INDEX CARD', 'TOILET TISSUE', 'HAND AND BODY LOTIONS']"
35412810885,['MAINSTREAM WHEAT/MULTIGRAIN BR']
35665586279,"['FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
35666236611,"['SFT DRNK 2 LITER BTL CARB INCL', 'BBQ SAUCE', 'SANDWICH COOKIES']"
35727091623,['DAIRY CASE TEA WITH SUGAR OR S']
36029546294,"['FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL']"
40062000877,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY']"
40126930800,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT FILLED COOKIES']"
40127506098,"['FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE']"
40128670594,['SFT DRNK 2 LITER BTL CARB INCL']
40248357538,"['PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES']"
40340782225,"['CANDY BAGS-CHOCOCLATE', 'HAM', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES']"
40460500569,"['FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'HAM', 'TOASTER PASTRIES', 'SW GDS:DONUTS', 'PAPER TOWELS & HOLDERS']"
40472615899,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BAGS-CHOCOCLATE', 'BBQ SAUCE']"
40510461302,"['TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK']"
40595316121,['FRZN BREADED PREPARED CHICK']
