BASKET_ID,words
28141197887,['CHIX: VALUE ADDED (HOT)']
28154666313,['CHIX: VALUE ADDED (HOT)']
28167722272,['CAKES: LAYERS']
28167722327,['SFT DRNK SNGL SRV BTL CARB (EX']
28167722973,"['CANDY BARS (SINGLES)(INCLUDING', 'CHIX:VALUE ADDED (COLD)']"
28197547422,['CHIX: VALUE ADDED (HOT)']
28210716779,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)']"
28210717518,['APPLES RED DELICIOUS (BULK&BAG']
28210718017,['PASTA/GRAIN SALADS - PREPACK']
28210718105,['ALKALINE BATTERIES']
28235487921,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28235488884,['CHEWING GUM']
28271012611,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28282586731,['SFT DRNK SNGL SRV BTL CARB (EX']
28282586766,['CHIX: VALUE ADDED (HOT)']
28282588261,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28294626731,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511696988,"['CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28512277019,['SFT DRNK SNGL SRV BTL CARB (EX']
28536876011,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28536877203,['PREP FD: PIZZA (HOT)']
28537455619,['SFT DRNK SNGL SRV BTL CARB (EX']
28538051149,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28538051733,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: PIZZA (HOT)']"
28538052298,"['PREP FD: PIZZA (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
28538052340,['NOVELTY CANDY']
28571928051,['CHIX: VALUE ADDED (HOT)']
28571928112,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28639053723,['CANDY BARS (SINGLES)(INCLUDING']
28648251832,['CHIX:VALUE ADDED (COLD)']
28648252548,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28698133492,"['FEM. HYGN.NAPKINS', 'ADULT CEREAL', 'ADULT CEREAL', 'MACARONI DRY', 'MISC SNACKS', 'APPLE JUICE & CIDER (OVER 50%', 'CONTINUITY', 'FEM. HYGN.NAPKINS', 'FACIAL TISSUE & PAPER HANDKE', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE', 'FACIAL TISSUE & PAPER HANDKE', 'MISCELLANEOUS CANDY (INCLUDING', 'RELISHES']"
28744678361,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
28744678804,['SUNBURN AFTERSUN PRODUCTS']
28757647469,"['PREP FD: PORTION PACKS', 'CHIX: VALUE ADDED (HOT)']"
28788091724,['CANDY BARS (SINGLES)(INCLUDING']
28788092440,['CANDY BARS (SINGLES)(INCLUDING']
28788651618,['PREP FD: PIZZA (HOT)']
28788651719,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28789247176,['CHIX:VALUE ADDED (COLD)']
28790431388,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28790432650,['LUNCH COMBO']
28790433068,['WIRELESS PHONES']
28853652261,"['PREP FD: PORTION PACKS', 'CHIX: VALUE ADDED (HOT)']"
28853652928,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28853653493,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28867971950,['CHIX: VALUE ADDED (HOT)']
28919247437,['LUNCH COMBO']
28919866239,['CHIX: VALUE ADDED (HOT)']
28919866808,['APPLES RED DELICIOUS (BULK&BAG']
28941131544,['CHIX:VALUE ADDED (COLD)']
28941133014,['CANDY BARS (SINGLES)(INCLUDING']
29311847905,['MAINSTREAM WHITE BREAD']
30943203516,['LABELS/POST-IT/INDEX CARD']
41212205481,"['GRANOLA BARS', 'SPECIALTY CRACKERS', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'VAC PAC NUTS(CANS)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEANUTS ALL']"
41573795678,"['KITCHEN & MULTI-PURPOSE CLEANE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CLEMENTINES', 'TEA BAGS HERBAL & FLAVORED', 'BANANAS', 'TOMATOES WHOLE', 'MULTI-PACK CRACKERS', 'HAND AND BODY LOTIONS', 'EGG NOG/BOILED CUSTARD', 'FEM. HYGN.NAPKINS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BRUSHES', 'LIQUID SOAP', 'MACARONI & CHEESE DNRS', 'NON DAIRY CREAMER: DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'MULTI-PACK CRACKERS', 'LIQUID BLEACH', 'GRANOLA BARS', 'PRIMAL']"
