BASKET_ID,words
27687066192,"['DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'BANANAS', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'BETTER FOR YOU', 'FRESH', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'FRESH', 'GRITS', 'PREMIUM - MEAT', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
27785932886,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONES', 'FOAM PLATES', 'POULTRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'NATURAL BEEF', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'CHOCOLATE MILK', 'PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'BASIC PAPER PLATES', 'PREMIUM', 'VARIETY PACK', 'LOAF CHEESE', 'POTATO CHIPS', 'SANDWICH BUNS', 'SANDWICH BUNS', 'BOLOGNA', 'BOLOGNA', 'MISCELLANEOUS MILK', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAILS', 'PICKLD VEG PEPPERS ETC', 'HAM', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'CONES', 'RELISHES']"
27853247324,"['SFT DRNK 3 LITER BTL CARB (EXC', 'SV BEV: BEV/JUIC 10-50% JCE', 'HAMBURGER BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 3 LITER BTL CARB (EXC', 'CHEWING GUM', 'LEAN', 'SW GDS:DONUTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PLAYBALLS', 'MAINSTREAM WHITE BREAD']"
28537472692,"['BABY DIAPERS', 'BABY WIPES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM']"
28572105662,"['SOFT DRINK POWDER POUCHES', 'VEGETABLE/SALAD OIL', 'CANTALOUPE WHOLE', 'IWS SINGLE CHEESE', 'BLUEBERRIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM - BEEF', 'POTATO CHIPS', 'MISCELLANEOUS', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED - BEEF', 'RASPBERRIES', 'BOLOGNA', 'BEERALEMALT LIQUORS', 'FRZN FRENCH FRIES', 'SOUP/STEW', 'KIDS CEREAL', 'HEAD LETTUCE', 'KIDS CEREAL', 'POULTRY', 'CATSUP', 'SMOKED/COOKED', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'FRZN CONC UNDER 50% JUICE', 'SUGAR', 'STUFFING MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES']"
28601798151,"['POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY']"
28629329402,['MAINSTREAM WHITE BREAD']
28629329416,"['BABY DIAPERS', 'WATER ICE', 'FEEDING ACCESSORIES BOTTLES', 'GUM (PACKAGED)', 'BABY WIPES']"
28789922610,"['LEAN', 'SOUP/STEW', 'SEAFOOD-FRE-NON RW-ALL', 'DRY SOUP', 'BUTTER', 'PATTIES - RAW', 'THIGHS (IQF)', 'PIES: FRUIT/NUT', 'DRUMS (IQF)', 'EGGS - JUMBO']"
28941751715,"['MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BOLOGNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'DIET/LIGHT BREAD', 'POULTRY', 'SANDWICH COOKIES', 'TOMATOES VINE RIPE PKG', 'ENHANCED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'BLENDS']"
29170752090,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29221867440,['GASOLINE-REG UNLEADED']
29221867454,['GASOLINE-REG UNLEADED']
29354030080,"['BLENDS', 'SW GDS:DONUTS', 'PRIMAL', 'SPRING WATER', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL', 'PEANUT BUTTER', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'BREAST - BONELESS(IQF)', 'SELECT BEEF', 'ORGANIC VEGETABLES ALL OTHERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'NATURAL BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN-FULLY COOKED', 'CHICKEN DRUMS', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'PRESERVES JAM MARMALADE', 'POULTRY', 'KIDS CEREAL', 'LUNCH COMBO', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30142084380,"['SAUCE MIXES GRAVY MIXES DRY', 'DISPOSABLE FOILWARE', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MUFFIN & CORN BREAD MIX', 'BEERALEMALT LIQUORS', 'FRZN BOXED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS']"
30142084382,"['HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC TRASH BAGS', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'KIDS CEREAL', 'POULTRY', 'CAKES: BIRTHDAY/CELEBRATION SH', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS', 'CATSUP', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'ADULT CEREAL', 'MISCELLANEOUS', 'LINKS - RAW', 'PEPPERONI/SALAMI', 'PAILS', 'HAM', 'SEASONAL']"
30142159843,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
31908506482,"['FRZN BREADED PREPARED CHICK', 'NON DAIRY CREAMER: DRY', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'POTATOES GOLD (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPRING WATER']"
31908506484,['RICE - INSTANT & MICROWAVE']
32258833526,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FOAM PLATES']"
32716050239,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'BLENDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32990095164,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'VARIETY PACK', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHITE BREAD', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BETTER FOR YOU']"
32990247644,"['POTATO CHIPS', 'SEAFOOD-MISC-SPICES', 'BREADINGS  COATINGS CRUMBS', 'CORN OIL', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TORTILLA/NACHO CHIPS']"
33133186219,"['TORTILLA/NACHO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33293671718,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD']"
33472931759,"['NATURAL BEEF', 'PIES: FRUIT/NUT', 'POTATOES RUSSET (BULK&BAG)', 'RIBS', 'MUSHROOMS WHITE SLICED PKG']"
33770073193,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'TOMATOES VINE RIPE PKG', 'MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE', 'HONEYDEW WHOLE', 'PINEAPPLE WHOLE&PEEL/CORED', 'BUTTER']"
34045360860,"['POTATO CHIPS', 'HEAD LETTUCE', 'BINDERS & PORTFOLIOS', 'PICKLD VEG PEPPERS ETC', 'SANDWICH BUNS', 'SCHOOL PAPER', 'TOMATOES VINE RIPE BULK', 'WRITING INSTRUMENTS', 'POTATO CHIPS', 'LIQUID BLEACH', 'LOAVE', 'SCHOOL SUPPLIES', 'HAM']"
34762346158,"['FRZN BRD STICK/PORTON', 'FRZN FRENCH FRIES', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'CHOICE BEEF', 'MISCELLANEOUS', 'CANTALOUPE WHOLE', 'COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PATTIES - RAW', 'ENHANCED', 'FRZN TATER TOTS/OTHER EXTRUDED']"
40198967981,['MEAT: LUNCHMEAT BULK']
41008676607,"['SW GDS:COFFEE CAKES', 'CHOICE BEEF', 'DRY SOUP', 'EXTERNAL FRESH']"
41109807213,"['SEWING NOTIONS', 'KOSHER/SPECIALTY', 'SELECT BEEF']"
41545476137,"['CHOICE BEEF', 'PIZZA/ECONOMY', 'HOT SAUCE', 'TOOTHPASTE', 'TUNA', 'SNACKS/APPETIZERS', 'FRZN CORN ON THE COB', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'FRESH', 'PREMIUM FOLIAGE PLANTS', 'TOOTHPASTE', 'SELECT BEEF', 'PEPPERONI/SALAMI', 'PREMIUM', 'SEAFOOD-FRZ-RW-ALL', 'ECONOMY', 'FRZN CORN ON THE COB', 'PIZZA/ECONOMY', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'ENHANCED', 'ENHANCED', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/ECONOMY', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
41810311079,"['EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CATSUP', 'TOMATOES VINE RIPE PKG']"
