BASKET_ID,words
27565692876,"['FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'TOILET BOWL MANUAL', 'CARROTS MINI PEELED', 'BATHROOM CLEANERS - GENERAL', 'ROMA TOMATOES (BULK/PKG)', 'SEAFOOD-FRE-NON RW-ALL', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'PEARS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RED (BULK&BAG)', 'ASPARAGUS', 'SW GDS:DONUTS', 'BEETS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27609884731,"['INSTANT OATMEAL', 'SW GDS:DONUTS', 'POULTRY', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE JUICE & CIDER (OVER 50%', 'TOILET TISSUE', 'PEAS GREEN', 'FACIAL TISSUE & PAPER HANDKE', 'PIES: FRUIT/NUT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'RED', 'EGGS - LARGE', 'ASPARAGUS', 'PEACHES', 'PAPER TOWELS & HOLDERS']"
27673043935,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PIES: FRUIT/NUT', 'ENTREES', 'SW GDS:DONUTS', 'CHIX: ROTISSERIE (HOT)', 'POTATOES SWEET', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEACHES', 'POULTRY', 'JUICE (UNDER 10% JUICE)', 'STICKS/ENROBED', 'INSTANT OATMEAL', 'PRUNE JUICE (OVER 50% JUICE)', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES HOTHOUSE ON THE VINE', 'ASPARAGUS']"
27732872164,"['FRUIT COCKTAIL FRUIT SALAD', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'CHOCOLATE COVERED COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'PIES: FRUIT/NUT', 'ASPARAGUS', 'COLD AND FLU', 'HAM - STEAKS/SLICES/CUBES', 'POTATOES RED (BULK&BAG)', 'ALL OTHER IMPORTED WINES', 'INSTANT OATMEAL', 'ROMA TOMATOES (BULK/PKG)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27768863851,"['BEANS GREEN: FS/WHL/CUT', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT COCKTAIL FRUIT SALAD', 'BANANAS', 'CONDENSED SOUP', 'TRADITIONAL', 'STICKS/ENROBED', 'POTATOES SWEET', 'PREMIUM COOKIES (EX: PEPPERIDG', 'ASPARAGUS', 'MULTI-PACK CRACKERS']"
27773973263,"['SEAFOOD-FRE-NON RW-ALL', 'HANGING BASKETS (BLOOMING)']"
27817076707,"['ENTREES', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIES: FRUIT/NUT']"
27841019334,"['BREAD:LOAF/SNACK', 'FROZEN CREAM PIES', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'EGGS - LARGE']"
27888907841,"['TOMATOES VINE RIPE BULK', 'BANANAS', 'PIES: FRUIT/NUT', 'SW GDS:DONUTS', 'ROLLS: DINNER', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT BOWL AND CUPS', 'SW GDS: SW ROLLS/DAN', 'CHEWING GUM']"
27950544747,"['ASPARAGUS', 'PLATINUM ANNUALS (OUTDOOR)', 'BEANS GREEN: FS/WHL/CUT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN', 'PIES: CREAM/MERINGUE', 'SUGAR', 'CONDENSED SOUP', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAISINS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE COVERED COOKIES', 'SW GDS:DONUTS', 'ENTREES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT DECAFFINATED', 'SW GDS:DONUTS', 'BANANAS', 'SEAFOOD-FRE-NON RW-ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE (UNDER 10% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA SWEETENED']"
27985289453,"['BREAD:SAVORY/SPECIALTY', 'CHIX: ROTISSERIE (HOT)', 'BUTTER', 'DENTURE ADHESIVES']"
28023448286,"['MULTI-PACK CRACKERS', 'FIGHTING VARIETAL WINES', 'SW GDS:DONUTS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'POTATOES SWEET', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'STANDARD OATMEAL']"
28081087271,['GASOLINE-REG UNLEADED']
28081087598,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES SWEET', 'ASPARAGUS', 'TOMATOES HOTHOUSE ON THE VINE', 'RAMEN NOODLES/RAMEN CUPS', 'PEACHES', 'INSTANT OATMEAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CONDENSED SOUP', 'STICKS/ENROBED', 'SW GDS:DONUTS', 'POTATOES RED (BULK&BAG)', 'APPLE JUICE & CIDER (OVER 50%', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'ENTREES', 'BANANAS', 'PREMIUM PINTS', 'ENTREES', 'ICE CREAM TOPPINGS', 'PLATINUM FOLIAGE PLANTS']"
28140995023,"['CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATOES SWEET', 'CARDS EVERYDAY', 'POTATO CHIPS', 'ASPARAGUS', 'SW GDS:DONUTS', 'FRUIT COCKTAIL FRUIT SALAD', 'STICKS/ENROBED', 'FRZN WHIPPED TOPPING', 'TOMATOES VINE RIPE BULK', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'APPLE JUICE & CIDER (OVER 50%']"
28154477246,['GASOLINE-REG UNLEADED']
28167622429,['SW GDS: SW ROLLS/DAN']
28235244640,"['ENTREES', 'EGGS - LARGE', 'PIES: FRUIT/NUT', 'CHIX: ROTISSERIE (HOT)', 'ADULT CEREAL', 'FRUIT BOWL AND CUPS', 'BANANAS', 'INSTANT DECAFFINATED', 'PAPER NAPKINS', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'BASIC PAPER PLATES', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK']"
28243519158,"['PEACHES', 'NOODLES DRY', 'SW GDS:DONUTS', 'POULTRY', 'SEAFOOD-FRE-NON RW-ALL', 'POULTRY', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM', 'ENTREES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'JUICE (UNDER 10% JUICE)']"
