BASKET_ID,words
28417921134,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BANANAS']"
28572000587,"['WOMENS /GIRLS  SOCKS', 'GRAPES WHITE']"
28629141705,"['FROSTING', 'LAYER CAKE MIX', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINK CANISTERS', 'COOKIES: REGULAR', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BALLOONS SHAPES/OTHER', 'GELATIN', 'COOKIES: REGULAR', 'CANTALOUPE WHOLE', 'CELERY', 'REFRIGERATED COOKIES-CHUB']"
28919240896,"['FRZN DINNER ROLLS', 'REFRIGERATED COOKIES-CHUB', 'COOKIES: REGULAR', 'CARDS EVERYDAY', 'CREAM CHEESE']"
29019326283,"['FRZN BAGGED VEGETABLES - PLAIN', 'LEAN', 'BANANAS', 'PREMIUM - MEAT', 'HAMBURGER BUNS']"
29250975577,['MISC REFRIG DOUGH PRODUCTS']
29352850632,"['PROTIEN SALADS - BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'VEGETABLE SALADS - BULK']"
29354010964,['STRAWBERRIES']
29471142592,['PREMIUM']
29590565504,"['GELATIN', 'GELATIN', 'NON DAIRY CREAMER: DRY']"
29672187030,"['HEAD LETTUCE', 'CANTALOUPE WHOLE', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TABLE SALT POPCORN SALTICE C', 'SALAD DRESSING MIXES']"
30176120621,['CRANBERRY SAUCE']
30202386312,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANANAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'GELATIN']"
30700730411,"['SW GDS:COFFEE CAKES', 'BROTH', 'BROTH']"
30883636818,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30983910916,"['ORANGES NAVELS ALL', 'MARASCHINO CHERRIES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CRANBERRIES']"
31007951776,"['HAMS-HALF/PORT BONELESS', 'PATTIES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31046632530,"['PREP FD: SIDE DISHES (HOT)', 'RYE BREADS']"
31160985420,"['SMOKED/COOKED', 'RIBS', 'SAUERKRAUT', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PRINT FILM', 'FRZN WHIPPED TOPPING']"
31225661061,['TORTILLA/NACHO CHIPS']
32204571513,"['PRE-COOKED', 'REGULAR GARDEN', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ADULT CEREAL']"
32505441177,['FLUID MILK WHITE ONLY']
32542002057,"['SMOKED/COOKED', 'BAGELS', 'BANANAS', 'PREMIUM', 'SW GDS: MUFFINS', 'STRAWBERRIES', 'SANDWICHES/BISCUITS/GRAVY', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32759375862,"['BANANAS', 'COOKIES: REGULAR', 'TOMATOES GRAPE']"
32835715743,['FRZN HASHBROWN POTATOES']
32873116958,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'PRETZELS', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'APPLE SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BANANAS']"
33133057685,['FLUID MILK WHITE ONLY']
33482302276,"['GELATIN', 'ONIONS RED (BULK&BAG)', 'GELATIN', 'CELERY', 'GRAPES WHITE']"
33655935691,['FOLIAGE HANGING BASKETS']
33660025025,"['DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
33770561573,"['TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BAGS-NON CHOCOLATE', 'ROLLS: DINNER']"
