BASKET_ID,words
27190562913,"['DAIRY CASE JUICE DRNK UNDER 10', 'ADULT ANALGESICS', 'SINUS AND ALLERGY']"
27191130022,"['SNACK CAKE - MULTI PACK', 'CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CANDY BARS (MULTI PACK)', 'CHEWING GUM', 'COOKIES: REGULAR', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ALUMINUM FOIL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27191131049,"['PEPPERONI/SALAMI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SCOOP LITTER', 'SEMI-SOLID SALAD DRESSING MAY', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD DRESSING MIXES', 'INSTANT TEA & TEA MIX', 'PIZZA MIX DRY', 'MEAT: BEEF BULK', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'GRATED CHEESE', 'HOT DOG CHILI SAUCE', 'PRIMAL', 'NOODLES DRY', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'MEXICAN DINNERS AND FOODS', 'CORN CHIPS', 'SOUR CREAMS', 'RED', 'PAPER TOWELS & HOLDERS', 'SKILLET DINNERS', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'INSTANT OATMEAL', 'ADULT ANALGESICS', 'PLASTIC CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS WHITE (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'MEXICAN SAUCESSALSAPICANTEE', 'TOILET TISSUE', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TURKEY BREAST BONELESS', 'MARGARINE: TUBS AND BOWLS', 'POTATOES: DRY']"
27384187205,"['SALAD DRESSING MIXES', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'SKILLET DINNERS', 'CHEESE: NATURAL BULK', 'HOT DOG CHILI SAUCE', 'PREMIUM - MEAT', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MUSHROOMS PORTABELLA', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PIZZA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'SOUR CREAMS', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'MUSHROOMS CND & GLASS', 'SOUR CREAMS']"
27709180577,"['POULTRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'HOT DOG CHILI SAUCE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SCOOP LITTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENHANCED', 'MUSHROOMS CND & GLASS', 'SHREDDED CHEESE', 'POULTRY', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICHES&HANDHELDS', 'COOKIES: REGULAR', 'REGULAR GARDEN', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'PREMIUM - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'COTTAGE CHEESE', 'MAINSTREAM', 'SPICES & SEASONINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'HAM']"
27828915330,['GASOLINE-REG UNLEADED']
27828916868,"['REGULAR GARDEN', 'SHREDDED CHEESE', 'DRY', 'PEPPERONI/SALAMI', 'SCOOP LITTER', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'ADULT CEREAL', 'MAINSTREAM', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'PIZZA MIX DRY', 'MEAT: BEEF BULK', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'MAINSTREAM', 'CHEESE: NATURAL BULK', 'TOILET TISSUE', 'PEAS GREEN', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES RUSSET (BULK&BAG)', 'COTTAGE CHEESE', 'PIZZA SAUCE', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'SKILLET DINNERS', 'BEERALEMALT LIQUORS']"
27828916891,"['SNUFF', 'GASOLINE-REG UNLEADED']"
27865007041,['GASOLINE-REG UNLEADED']
27912840462,['GASOLINE-REG UNLEADED']
