BASKET_ID,words
29701991247,"['SUGAR', 'REFRIGERATED PUDDING', 'FLOUR: WHITE & SELF RISING', 'VARIETY BEANS - KIDNEY PINTO', 'CANOLA OILS', 'CANDY BOXED CHOCOLATES W/FLOUR', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACK NUT(BAG)', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'NATURAL BEEF', 'MUFFIN & CORN BREAD MIX', 'SWEET GOODS - FULL SIZE', 'LEAN', 'SPICES & SEASONINGS']"
30018127341,"['FEM. HYGN.NAPKINS', 'PROCESSED OTHER', 'MISCELLANEOUS CANDY (INCLUDING', 'STRAWBERRIES', 'FEM. HYGN. TAMPONS', 'CIGARETTES']"
30215285365,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS', 'DAIRY CASE 100% PURE JUICE - O', 'GELATIN', 'HEAD LETTUCE', 'GRAPES BLACK/BLUE', 'TOMATOES VINE RIPE BULK', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE', 'PAPER TOWELS & HOLDERS', 'MISCELLANEOUS CANDY (INCLUDING', 'ECONOMY', 'MISC SNACKS', 'SPICES & SEASONINGS', 'RICE CAKES', 'BLENDED JUICE&COMBINATIONS (50', 'FEM. HYGN.NAPKINS', 'TRADITIONAL', 'CHOICE BEEF', 'FEM. HYGN.NAPKINS', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SPICES & SEASONINGS', 'VARIETY MEAT - INTERNAL', 'SOFT DRINK POWDER POUCHES']"
30700899414,"['COOKING BAGS', 'SPICES & SEASONINGS', 'CRANBERRY SAUCE', 'POTATOES SWEET&YAMS', 'FRUIT COCKTAIL FRUIT SALAD', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
30822667585,"['SW GDS: BROWNIE/BAR COOKIE', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'MAINSTREAM WHITE BREAD', 'EXTERNAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN WHIPPED TOPPING']"
30971595959,"['GELATIN', 'PEPPERS GREEN BELL', 'APPLE JUICE & CIDER (OVER 50%', 'SPICES & SEASONINGS', 'EGGS SUBSTITUTE', 'SNACK CRACKERS', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'SWEETENERS', 'CORN STARCH', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN']"
31316751725,['CANDY BARS (MULTI PACK)']
31316751733,['CANDY BARS (MULTI PACK)']
31356441435,"['ORANGES NAVELS ALL', 'SPICES & SEASONINGS', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
31502746456,"['MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'ORANGES NAVELS ALL', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
31788971747,"['IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'HEAD LETTUCE', 'ROLLS - PORK', 'VALENTINE PLUSH', 'FLOUR: MISC SPECIALTY BLEND', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'SWEETENERS', 'SUGAR', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CONES', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND COFFEE', 'NON DAIRY CREAMER: DRY', 'CHEESE: NATURAL BULK', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'FROZEN FRUIT', 'TOMATOES VINE RIPE BULK', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'TRADITIONAL']"
32064846781,"['ISOTONIC DRINKS SINGLE SERVE', 'SUGAR', 'ISOTONIC DRINKS SINGLE SERVE', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN DRUMS', 'PANCAKE MIXES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'OTHER CITRUS JUICES (50% AND U', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'ORIENTAL SOY SAUCE', 'CANNED MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'RICE CAKES', 'CARROTS MINI PEELED', 'SPICES & SEASONINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REVLON', 'BROTH', 'ISOTONIC DRINKS SINGLE SERVE', 'SEAFOOD-FRZ-RW-ALL', 'GRAPEFRUIT']"
32064846783,"['BODY WASH', 'CHEWING GUM', 'PROPHYLACTICS']"
32305191495,"['REGULAR GARDEN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BANANAS', 'TOMATOES HOT HOUSE BULK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32305191504,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM PINTS']"
32408947154,"['POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
32408947162,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS']"
32445172554,"['CHEWING GUM', 'SHREDDED CHEESE', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK']"
32672000458,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BANANAS', 'ALL FAMILY CEREAL', 'PUDDINGS DRY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK']"
32823697510,"['FRUIT BOWL AND CUPS', 'MISC SALES TRANS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32823697520,"['SOFT DRINK POWDER POUCHES', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'LAWN & LEAF BAGS', 'SOFT DRINK POWDER POUCHES', 'CATSUP']"
32848431630,['GASOLINE-REG UNLEADED']
32848431637,['GASOLINE-REG UNLEADED']
32932279481,['COUPONS/STORE & MFG']
32989781837,"['SUGAR', 'SPICES & SEASONINGS', 'PEACHES', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'SPICES & SEASONINGS']"
32989781861,"['CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING']"
32989781876,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
33094696159,"['AEROSOL DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BODY WASH', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM']"
33094696163,"['VANILLA WAFER/KIDS COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'STUFFING MIXES']"
33216937442,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SW GDS: SPECIALTY DESSERTS', 'EGGS - MEDIUM', 'CAKES - OTHER', 'MISC BAG SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL']"
33216937444,"['YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'HAM', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT DRINKS: CANNED & GLASS (', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED']"
33409376256,"['GELATIN', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GELATIN', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'ENTREES', 'SMOKED/COOKED', 'FREEZER BAGS', 'IWS SINGLE CHEESE', 'NON DAIRY CREAMER: DRY', 'BANANAS', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'TEA CAN WITH SWEETENER/SUGAR', 'GELATIN', 'MISCELLANEOUS', 'ENTREES', 'SALAD MUSTARD', 'ENTREES', 'WATERMELON SEEDLESS WHOLE', 'SEAFOOD-FRZ-RAW FILLETS', 'TRADITIONAL', 'CANNED MILK']"
33957062113,"['CAKES: CREME/PUDDING', 'CHERRIES RANIER', 'MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
35666351126,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'FRUIT COCKTAIL FRUIT SALAD', 'YOGURT MULTI-PACKS', ' ', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC BAG SNACKS', 'YOGURT MULTI-PACKS']"
35726841616,"['PUDDINGS DRY', 'VANILLA WAFER/KIDS COOKIES', 'TRADITIONAL', 'TRADITIONAL', 'LAWN & LEAF BAGS', 'SPICES & SEASONINGS']"
40436296825,"['RICE - DRY BAG AND BOX', 'SPICES & SEASONINGS', 'CAKES: CREME/PUDDING', 'BANANAS', 'TRADITIONAL', 'TRADITIONAL', 'SEAFOOD-FRZ-RAW FILLETS']"
40484376339,"['NOVELTY CANDY', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'BANANAS', 'PUDDINGS DRY', 'PUDDINGS DRY', 'FRZN BAGGED VEGETABLES - PLAIN']"
40565261971,"['SEMI-SOLID SALAD DRESSING MAY', 'CANNED MILK', 'GELATIN', 'SW GDS: BROWNIE/BAR COOKIE', 'SPICES & SEASONINGS', 'SW GDS: BROWNIE/BAR COOKIE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NOODLES DRY', 'SW GDS: PUFF PASTRY-LESS THAN', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'SW GDS: PUFF PASTRY-LESS THAN']"
40969010026,"['GROUND COFFEE', 'TORTILLA/NACHO CHIPS', 'RICE - DRY BAG AND BOX', 'EGGS - LARGE', 'GRITS', 'ECONOMY', 'MEAT SUPPLIES', 'FRZN BISCUITS', 'SPICES & SEASONINGS', 'BOLOGNA', 'SPICES & SEASONINGS', 'LEAN', 'BACON - BELLY/JOWL', 'SEAFOOD-FRZ-RAW FILLETS', 'PEPPERS GREEN BELL', 'TRADITIONAL', 'APPLES FUJI (BULK&BAG)', 'STUFFING MIXES', 'DIPS (NON-REFRIGERATED)', 'RIBS', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'CANNED MILK', 'FRZN DINNER ROLLS', 'TRADITIONAL', 'MISC BAG SNACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'ECONOMY', 'PRODUCE DEPT KEY RING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'TABLE SALT POPCORN SALTICE C', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41159986574,"['FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'EGGS - MEDIUM']"
41297663585,"['TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41413557646,"['MEAT:HAM BULK', 'ASEPTIC MILK & MILK DRINKS', 'CHEESE: NATURAL BULK', 'TRADITIONAL']"
41413557666,"['TRADITIONAL', 'BEERALEMALT LIQUORS', 'FROZEN CREAM PIES']"
41413557733,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHEWING GUM']"
41413557742,"['SALAD BAR FRESH FRUIT', 'POTATO CHIPS']"
41573526376,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
41600912898,"['SPICES & SEASONINGS', 'BREAD:ITALIAN/FRENCH', 'REGULAR GARDEN', 'MAINSTREAM', 'PAPER AND FOAM DRINKING CUPS', 'MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SAL:SALSA/DPS-PRPCK', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'TOMATO PASTE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES: STEWED/DICED/CRMD']"
41704777890,"['MAINSTREAM', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CAKES: CREME/PUDDING', 'PINEAPPLE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS MULTI PACK W/FLOUR', 'TOMATO PASTE', 'SPAGHETTI DRY', 'CANDY BOXED CHOCOLATES W/FLOUR', 'BOLOGNA', 'SPICES & SEASONINGS', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'MAINSTREAM', 'MUSHROOMS CND & GLASS']"
41704777893,"['FLUID MILK WHITE ONLY', 'CANDY BARS MULTI PACK W/FLOUR', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD']"
41944905316,"['TORTILLA/NACHO CHIPS', 'SPICES & SEASONINGS', 'FRUIT BOWL AND CUPS']"
41983671555,"['PREPAID WIRELESS CARDS', 'SPICES & SEASONINGS']"
