BASKET_ID,words
27045462314,"['FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'PIZZA/ECONOMY', 'CHIX:VALUE ADDED (COLD)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BREADINGS  COATINGS CRUMBS', 'SW GDS:COFFEE CAKES', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'SWEET GOODS - FULL SIZE', 'CATSUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARROTS BAGGED', 'KITS', 'FRZN BAGELS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'TEA BAGS & BULK TEA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRESSINGS', 'KITCHEN & BATHROOM DISPENSER C', 'SPICES & SEASONINGS']"
27130107260,"['MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'NO SUBCOMMODITY DESCRIPTION', 'GRILL ACCESSORIES', 'BANANAS', 'PAPER NAPKINS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'SELECT BEEF', 'PIES: FRUIT/NUT', 'ECONOMY', 'DESIGNER FRAGRANCES']"
27231712736,"['MEAT: LUNCHMEAT BULK', 'SOFT DRINK POWDER POUCHES', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'SW GDS:COFFEE CAKES', 'EGGS - LARGE', 'PRETZELS', 'GRANOLA BARS', 'CHEESE: NATURAL PREPORTND', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'CHUNK MEATS - ALL', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HOT MUSTARD/SPECIALTY MUSTAR', 'VAC PAC NUTS(CANS)', 'YOGURT NOT MULTI-PACKS', 'MICROWAVABLE CUPS', 'PACKAGE DINNERS: OTHER', 'CANDY BAGS-CHOCOCLATE', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'PRETZELS']"
27325661955,['FRZN WHIPPED TOPPING']
27442235715,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27442238161,"['CHIX:VALUE ADDED (COLD)', 'ORAL HYGIENE BRUSHES', 'FEM. HYGN.NAPKINS']"
27529121487,"['CELERY', 'ONIONS OTHER', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY', 'CREAM CHEESE', 'SW GDS:COFFEE CAKES', 'ONIONS YELLOW (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
27534446418,"['FLOWERING PLANTS (5IN & DOWN)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'PRETZELS', 'CAKES: SHEET']"
27637072068,"['SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE']"
27816902517,"['PASTA: CANNED', 'BURRITOS', 'FOOT CARE - SHOE INSOLE/PADS', 'COOKIES: REGULAR', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'COOKIES: REGULAR', 'SNACKS/APPETIZERS', 'HEAD LETTUCE']"
