BASKET_ID,words
27057516757,"['LEMONS', 'BANANAS', 'CHOICE BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'CHUNK MEATS - ALL', 'SANDWICH BAGS', 'SEAFOOD-FRZ-BRD SHRIMP', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DIET/LIGHT BREAD', 'FRZN BOXED VEGETABLES- VALUE A', 'BAR SOAP', 'FREEZER BAGS', 'SEMI-SOLID SALAD DRESSING MAY', 'INSIDE FROST BULBS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS', 'TOOLS - BATHROOM & TOILET', 'CANDY BARS (SINGLES)(INCLUDING', 'FEM. HYGN.NAPKINS', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARROTS', 'FRZN BRD STICK/PORTON', 'SPECIALTY LAUNDRY', 'PRINT FILM', 'POULTRY - STEW W/DUMPLINGS/ A', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'LADIES SPORT SOCKS', 'BATTERIES', 'ANTI-ACIDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'OVERNIGHT PROCESSING', 'MAINSTREAM WHITE BREAD', 'SPECIALTY LAUNDRY', 'CLEANING WIPES', 'KIWI FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'RINSE AIDS AND ACCESSORIES']"
27093371245,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY SOAPS', 'BABY LOTIONS & OILS', 'BABY DIAPERS', 'BABY WIPES', 'FRZN MULTI SERVE ENTREES ALL', 'CANDY BARS (SINGLES)(INCLUDING']"
27130746800,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PLASTIC TRASH BAGS', 'HAIR SETS AND GELS', 'MOUTH SORE MEDICATED', 'RINSE AIDS AND ACCESSORIES', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SANDWICH COOKIES', 'SPRING WATER', 'SHAMPOO', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING']"
27190647424,"['FRZN BRD STICK/PORTON', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANDY BARS (SINGLES)(INCLUDING', 'HAIR CONDITIONERS AND RINSES', 'N/A DEOD SPRAY/GEL DEOD', 'SHAMPOO', 'SEAFOOD-FRZ-BRD SHRIMP', 'HAIR COMBS AND BRUSHES']"
27266606319,"['BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SUNTAN PROD W/SPF LOTION/OIL', 'BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER']"
27282801052,"['FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'OTHER', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY COOKIES', 'CATSUP', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATO SAUCE', 'FRUIT BOWL AND CUPS', 'LOIN - CHOPS BONE-IN', 'SWEET GOODS - FULL SIZE', 'ORANGES NAVELS ALL', 'SW GDS:DONUTS', 'FRUIT BOWL AND CUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
27314171764,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'CANDY BARS (SINGLES)(INCLUDING', 'DIET CNTRL BARS NUTRITIONAL', 'PRINT FILM', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL BARS NUTRITIONAL']"
27353061750,"['SOUP/STEW', 'TRAY PACK/CHOC CHIP COOKIES', 'SPRING WATER', 'PRE-COOKED', 'CANDY BARS (SINGLES)(INCLUDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ONE HOUR PROCESSING', 'LEMONS', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SPECIALTY COOKIES', 'PRE-COOKED', 'CARROTS MINI PEELED', 'OTHER', 'SALAD BAR FRESH FRUIT', 'CHOICE BEEF', 'GRAPES WHITE', 'GRATED CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'LINKS - RAW', 'SOUP/STEW']"
27384261885,"['BABY WIPES', 'TEA BAGS & BULK TEA', 'BABY DIAPERS', 'SANDWICHES&HANDHELDS', 'TOOLS - FLOOR & FURNITURE', 'RINSE AIDS AND ACCESSORIES', 'SUGAR', 'PRUNE JUICE (OVER 50% JUICE)', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'LAXATIVES', 'BABY JUICES', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES&HANDHELDS', 'BABY JUICES']"
27442345837,"['BABY JUICES', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'GIFT-WRAP EVERYDAY', 'BABY JUICES', 'GIFT-WRAP EVERYDAY', 'MULTI-PACK CRACKERS', 'TOILET TISSUE', 'BABY JUICES', 'REFRIGERATED ENGLISH MUFFINS', 'CARDS EVERYDAY', 'OTHER', 'SKILLET DINNERS', 'GIFT-WRAP EVERYDAY', 'PIZZA/PREMIUM', 'PATTIES - RAW', 'CARDS SEASONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CHUNK MEATS - ALL', 'DIET CNTRL BARS NUTRITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'CARDS SEASONAL', 'SPECIALTY COOKIES', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'REFRIGERATED BISCUITS REGULAR', 'TRAY PACK/CHOC CHIP COOKIES', 'CARDS SEASONAL', 'REFRIGERATED SPECILATY ROLLS', 'SKILLET DINNERS', 'HAND AND BODY CREAM', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE SOUPS', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HARDBACK/TRADE BEST SELLER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BABY JUICES', 'MARGARINE: TUBS AND BOWLS']"
