BASKET_ID,words
30130127339,"['SPAGHETTI DRY', 'MUSHROOMS CND & GLASS', 'BEANS GREEN: FS/WHL/CUT', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'MAINSTREAM', 'ASEPTIC PACK JUICE AND DRINKS', 'PREPARED BEANS - BAKED W/PORK', 'CUT VEGETABLES ALL OTHER', 'SPICES & SEASONINGS', 'CUT VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'MAINSTREAM', 'CORN', 'PEAS GREEN', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS']"
32744527660,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SALAD BAR FRESH FRUIT', 'TUNA', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MARGARINE: TUBS AND BOWLS']"
32744527667,"['EGGS - X-LARGE', 'APPLES RED DELICIOUS (BULK&BAG']"
33133187884,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRE-SHRIMP']"
33133187907,['SEAFOOD-FRZ-MISC']
33657707957,"['FLAVORED/OTHER', 'CHICKEN BREAST BONELESS', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'CUT VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'FOAM PLATES', 'TOMATOES HOTHOUSE ON THE VINE', 'CHICKEN BREAST BONE IN', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'IWS SINGLE CHEESE', 'BOLOGNA', 'TOASTER PASTRIES', 'SOFT DRINK POWDER POUCHES', 'CORN YELLOW', 'POTATOES WHITE', 'PASTA: CANNED', 'LEMONS', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'CORN', 'LINKS - RAW', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS W/WHOLE PKG', 'EGGS - MEDIUM', 'BANANAS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'HAM- NET WEIGHT', 'PREMIUM', 'PLASTIC WRAP (SARANETC.)', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'CONES', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MINTS CANDY & BREATH (NOT LIF']"
33920227131,"['ALL FAMILY CEREAL', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'HEAD LETTUCE', 'SOFT DRINK POWDER POUCHES', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'CHICKEN WINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM', 'WATER ICE', 'PEPPERS GREEN BELL', 'LINKS - RAW', 'NOODLE SIDE DISH MIXES', 'CHICKEN DRUMS']"
33944998843,"['ALL FAMILY CEREAL', 'FRZN BRD STICK/PORTON', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'HAM- NET WEIGHT', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'POTATOES RED (BULK&BAG)', 'RAMEN NOODLES/RAMEN CUPS', 'CORN YELLOW', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'CHICKEN BREAST BONE IN', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'BETTER FOR YOU', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS']"
34073215473,"['WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'BAGELS', 'HAM- NET WEIGHT', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'CHICKEN WINGS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRE-COOKED', 'EGGS - X-LARGE', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN DRUMS', 'POULTRY', 'LUNCH COMBO', 'YOGURT NOT MULTI-PACKS']"
34574051921,"['ENHANCED', 'CARROTS - BULK', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'EGGS - MEDIUM', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'PEPPERS GREEN BELL', 'MUSHROOMS WHITE SLICED PKG', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'BEANS GREEN: FS/WHL/CUT', 'SPINACH & GREENS', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'FLAVORED/OTHER']"
35714232750,"['PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'CORN', 'WRITING INSTRUMENTS', 'SUPER PREMIUM PINTS', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'SUPER PREMIUM PINTS', 'POURABLE SALAD DRESSINGS']"
40025807406,"['CAKES: ANGEL FDS/CKE ROLLS', 'HEAD LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'CHICKEN BREAST BONE IN', 'BEERALEMALT LIQUORS', 'CUCUMBERS', 'MUSHROOMS W/WHOLE PKG', 'MEXICAN DINNERS AND FOODS', 'PIES: FRUIT/NUT', 'FLAVORED/OTHER', 'CUT VEGETABLES ALL OTHER', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'PAPER TOWELS & HOLDERS', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOUR CREAMS', 'EGGS - X-LARGE']"
40025807415,"['DELI TRAY:MEAT AND CHEESE', 'ETHNIC-MAGAZINE']"
40928678054,"['VARIETY MEAT - EXTERNAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'SEAFOOD-FRZ-MISC', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'MARGARINE: TUBS AND BOWLS', 'LEMONS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER']"
40941719295,"['SEAFOOD-FRZ-MISC', 'CORNISH HEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CORN ON THE COB', 'SNACKS/APPETIZERS', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
41109713187,"['SEAFOOD-FRZ-MISC', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN CORN ON THE COB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
41160368309,"['CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BOX NON-CHOCOLA', 'MUSHROOMS W/WHOLE PKG', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'SEAFOOD-FRZ-RW-ALL', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41426768201,"['YOGURT NOT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'SQUASH ZUCCHINI', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-MISC', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS W/WHOLE PKG']"
41426768210,"['SALAD BAR FRESH FRUIT', 'POTATO CHIPS', 'HOT DOG BUNS', 'FLAVORED/OTHER', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL BEEF', 'REFRIGERATED BISCUITS REGULAR', 'PREMIUM - MEAT', 'PRIMAL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
41545372314,"['ALUMINUM FOIL', 'MUSHROOMS W/WHOLE PKG', 'BLENDS', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ECONOMY', 'MEXICAN BEANS REFRIED', 'MARGARINE  STICK', 'ONIONS WHITE (BULK&BAG)', 'SOUR CREAMS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAST - BONELESS(IQF)', 'CORN', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'WRITING INSTRUMENTS', 'SEAFOOD-FRZ-RW-ALL']"
41691973038,"['MARGARINE: TUBS AND BOWLS', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'PICKLD VEG PEPPERS ETC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACKS/APPETIZERS', 'TOMATOES VINE RIPE BULK', 'YOGURT NOT MULTI-PACKS', 'FRUIT VARIETAL WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-MISC', 'MACARONI & CHEESE DNRS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'FRUIT/BREAKFAST BREAD', 'POURABLE SALAD DRESSINGS']"
41944812162,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOUP/STEW', 'PUDDING&GELATIN CUPS/CANS', 'SOFT DRINK POWDER POUCHES', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'ENTREES', 'SOFT DRINK POWDER POUCHES', 'LOAF CHEESE', 'SELECT BEEF']"
41996542954,['GASOLINE-REG UNLEADED']
42172688042,"['WOMEN S GENERAL-MAGAZINE', 'KIDS CEREAL', 'BLENDS', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER']"
