BASKET_ID,words
28057243674,"['FIGHTING VARIETAL WINES', 'HYDROCORTIZONE', 'CIGARETTES']"
28081253289,['GASOLINE-REG UNLEADED']
33302252683,"['FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'SCOURING PADS & CLOTH', 'EGGS - LARGE', 'ROMA TOMATOES (BULK/PKG)', 'CHEESE:SPECIALTY PREPACK', 'CANDY BAGS-NON CHOCOLATE', 'PAPER TOWELS & HOLDERS']"
33655622171,"['VARIETY BEANS - KIDNEY PINTO', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'MUSHROOMS W/WHOLE PKG', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'MANDARIN ORANGES/CITRUS SECT', 'REFRIGERATED COOKIES-BREAK N B', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'SALAD SPINACH', 'HAM', 'BEANS GREEN: FS/WHL/CUT', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', 'COOKING SPRAYS', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'BREAST - BONELESS(IQF)', 'COOKING SPRAYS', 'DECOR BULBS', 'APPLES BRAEBURN (BULK&BAG)', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'ORIENTAL OTHER SAUCES MARINAD', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'PRESERVES JAM MARMALADE', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL SOY SAUCE', 'TABLE SALT POPCORN SALTICE C', 'CARROTS MINI PEELED', 'MARGARINE: TUBS AND BOWLS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'FRZN BOXED VEGETABLES- VALUE A', 'EGGS - MEDIUM', 'ALL FAMILY CEREAL', 'MISCELLANEOUS PACKAGE MIXES', 'BAKING NUTS', 'MACARONI DRY', 'SPAGHETTI DRY', 'CABBAGE', 'MACARONI DRY']"
33678411028,"['NON-CRBNTD DRNKING/MNERAL WATE', 'COLD AND FLU']"
33767961698,"['ENHANCED', 'SQUASH ZUCCHINI', 'APPLES BRAEBURN (BULK&BAG)', 'CHEESE:SPECIALTY PREPACK', 'TRADITIONAL', 'POTATOES SWEET&YAMS', 'JUICE', 'YELLOW SUMMER SQUASH', 'BROCCOLI WHOLE&CROWNS', 'METAL BAKEWARE', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'ASPARAGUS', 'SALAD SPINACH', 'FRZN BOXED VEGETABLES- VALUE A', 'JUICE', 'SEAFOOD-FRE-NON RW-ALL']"
33983222000,"['NOODLE SIDE DISH MIXES', 'KIDS CEREAL', 'SNACK NUT(BAG)', 'NOODLE SIDE DISH MIXES', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'ONIONS SWEET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED COOKIES-CHUB', 'TOMATOES HOTHOUSE ON THE VINE', 'NOODLE SIDE DISH MIXES', 'GUM (PACKAGED)', 'DIPS', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BLENDS', 'PRESERVES JAM MARMALADE', 'BAKING NUTS', 'DISTILLED WATER', 'FRZN BOXED VEGETABLES- VALUE A', 'SALAD SPINACH', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'MUSHROOMS W/WHOLE PKG', 'FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS CANDY (INCLUDING', 'NUTS OTHER', 'BROWNIE MIX', 'FRZN BOXED VEGETABLES- VALUE A', 'MISCELLANEOUS CANDY (INCLUDING', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'YELLOW SUMMER SQUASH', 'BROWNIE MIX', 'CONDENSED SOUP', 'BREAST - BONELESS(IQF)', 'APPLES OTHER (BULK&BAG)', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEWING GUM']"
34073088176,"['BANANAS', 'VARIETY LETTUCE', 'APPLES BRAEBURN (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'CEREAL - COLD', 'CORN YELLOW', 'GRAPES WHITE', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'MEAT: TURKEY BULK', 'ENHANCED']"
34141718849,"['MISCELLANEOUS CANDY (INCLUDING', 'METAL BAKEWARE', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TRADITIONAL']"
34321546912,"['GRAPES RED', 'BREAD:TORTILLAS/PITA', 'MAINSTREAM', 'MAINSTREAM', 'BROWNIE MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CARROTS MINI PEELED', 'MAINSTREAM', 'BANANAS', 'MUSHROOMS CND & GLASS', 'GROUND PORK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'ICE CREAM TOPPINGS', 'VARIETY LETTUCE', 'RICE - INSTANT & MICROWAVE', 'MARSHMALLOWS', 'KIDS CEREAL', 'MEAT:HAM BULK', 'APPLES FUJI (BULK&BAG)', 'KIDS CEREAL', 'ICE CREAM TOPPINGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BOXED VEGETABLES- VALUE A', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLUEBERRIES', 'PEANUT BUTTER', 'FITNESS&DIET - BARS', 'ROLLS: SANDWICH', 'REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'BAKING NUTS', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'MACARONI & CHEESE DNRS', 'ALL FAMILY CEREAL', 'SALAD SPINACH']"
