BASKET_ID,words
27578070451,"['MISCELLANEOUS CHEESE', 'SNACK CRACKERS', 'APPLES GOLD DELICIOUS (BULK&BA']"
27600952407,"['REFRIGERATED PUDDING', 'SNACK CRACKERS', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'MISCELLANEOUS CHEESE', 'LEMONS', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'LIMES', 'SNACK CRACKERS', 'REFRIGERATED PUDDING', 'PUDDING&GELATIN CUPS/CANS', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CHEESE', 'BANANAS', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27871330632,"['SEASONAL PLASTICS', 'CANNED MILK', 'COTTAGE CHEESE', 'TEA BAGS & BULK TEA', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST', 'LINKS - RAW', 'BREAD:SWEET/BREAKFAST']"
27925260394,"['GRANOLA BARS', 'VAC PAC NUTS(CANS)', 'APPLES GALA (BULK&BAG)']"
29485088340,"['ICE - CRUSHED/CUBED', 'ALKALINE BATTERIES', 'ICE - CRUSHED/CUBED']"
30036387979,"['CORN STARCH', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC REFRIG DOUGH PRODUCTS', 'MISC: CHEESECAKE MOUSSE MIXES', 'LEMONS', 'LIQUID DISH DETERGENT', 'FROZEN FRUIT', 'DISPOSABLE FOILWARE', 'SOLID SHORTENING', 'BITS & MORSELS', 'LIQUID DISH DETERGENT', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'CHOCOLATE MILK', 'FROZEN FRUIT', 'MISC REFRIG DOUGH PRODUCTS', 'SPICES & SEASONINGS', 'FROZEN FRUIT']"
30038751780,"['CHOCOLATE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BANANAS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'CONDENSED SOUP', 'FRZN BOXED VEGETABLES- VALUE A', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'STRAWBERRIES']"
30039216046,"['BAKING NUTS', 'SHREDDED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'CORN CHIPS', 'GELATIN', 'SANDWICH BAGS', 'MARSHMALLOWS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FLUID MILK WHITE ONLY', 'PLASTIC CUPS', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'SUGAR', 'MISCELLANEOUS CANDY (INCLUDING', 'CONES', 'DRY ROAST NUTS', 'MISCELLANEOUS CANDY (INCLUDING', 'PRETZELS', 'APPLICATORS', 'SOUR CREAMS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'BAKING POWDER & SODA', 'RAISINS', 'CANDY BAGS-NON CHOCOLATE', 'KIDS CEREAL']"
30039216067,"['CANNED MILK', 'ALUMINUM FOIL', 'FROSTING', 'APPLES RED DELICIOUS (BULK&BAG', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CANDY BAGS-NON CHOCOLATE', 'PIE FILLING MINCEMEAT GLAZES', 'BAKING POWDER & SODA', 'COOKING SPRAYS', 'CHILI: CANNED', 'CANDY BAGS-CHOCOCLATE']"
30054206026,"['PREMIUM', 'FRZN CONC ALLIEDS OVER 50% JUI', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'PREMIUM']"
30217464099,"['INSTANT TEA & TEA MIX', 'BEERALEMALT LIQUORS', 'LINKS - RAW', 'FRZN HASHBROWN POTATOES', 'SCHOOL SUPPLIES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BISCUITS']"
30531490517,"['COLD AND FLU', 'COLD AND FLU - DXM', 'LIPCARE', 'COLD AND FLU']"
30580159148,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'CARBONATED WATER - FLVRD SWEET']"
