BASKET_ID,words
27744925474,"['POTATO CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'APPLES GRANNY SMITH (BULK&BAG)', 'PANTRY', 'KIDS CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'CANDY', 'FACIAL CREAMS', 'FEEDING ACCESSORIES BOTTLES', 'VARIETY LETTUCE', 'GRAPES RED', 'ROLLS: CROISSANTS/BREADSTICKS', 'SPECIALTY COOKIES', 'ORGANIC BROCCOLI/CAULIFLOWER', 'N/A DEOD SPRAY/GEL DEOD', 'SHAMPOO', 'STRAWBERRIES', 'BABY SOAPS', 'CENTRAL AMERICAN FOODS', 'SHAMPOO', 'ORGANIC CARROTS']"
27769003112,"['MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING', 'FABRIC SOFTENER SHEETS', 'PREMIUM', 'SALAD MUSTARD']"
27774113320,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
27798317821,"['APPLES GRANNY SMITH (BULK&BAG)', 'PLASTIC TRASH BAGS', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INTERIOR/EXTERIOR ACCESSIORES', 'INTERIOR/EXTERIOR ACCESSIORES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEWING GUM', 'BROCCOLI WHOLE&CROWNS', 'FEM. HYGN.NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'TOMATOES GRAPE']"
27865091100,['COOLERS']
27865092157,['GASOLINE-REG UNLEADED']
27901242702,['GASOLINE-REG UNLEADED']
27912925066,['FLUID MILK WHITE ONLY']
27924885222,"['PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'WRITING INSTRUMENTS', 'UNBREAKABLE TABLETOP', 'SCHOOL PAPER']"
27950017701,"['YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/ECONOMY', 'IMPLEMENTS SETS', 'NAILCARE', 'IMPLEMENTS SETS', 'HISPANIC JUICE UNDER 50% JUICE']"
27950596324,['GASOLINE-REG UNLEADED']
27985342690,"['FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'GELATIN']"
28023493288,"['AIR CARE - CONTINUOUS ACTION', 'TOMATOES GRAPE', 'LIMES', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'LEMONS']"
28057202900,"['MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'STRAWBERRIES', 'BANANAS', 'INTERIOR/EXTERIOR ACCESSIORES', 'CHOCOLATE MILK', 'FROZEN VEGETABLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COLESLAW', 'VITAMIN - NON HERBAL SUPPLEMEN']"
28069122398,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'LINAMENTS']"
28081142482,"['FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'DISTILLED WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES GRAPE', 'BANANAS']"
28081142519,['GASOLINE-REG UNLEADED']
28141048324,"['HAM', 'VARIETY LETTUCE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIALTY COOKIES', 'HISPANIC CHEESE', 'MELON HALVES/QUARTERS', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORAL HYGIENE BRUSHES', 'DANDRUFF-MEDICATED SHAMPOOS', 'GELATIN', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'ALL FABRIC LIQUID BLEACH', 'GRAPES RED', 'HOT DOG BUNS', 'GELATIN', 'BAGGED CHEESE SNACKS', 'BANANAS', 'CANDLES', 'APPLES RED DELICIOUS (BULK&BAG', 'CHOICE BEEF', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'LEMONS', 'TOMATOES GRAPE', 'ORANGES NAVELS ALL', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'PREMIUM - BEEF', 'FLOOR - DILUTABLES']"
28153978220,['DECOR BULBS']
28167562837,['GASOLINE-REG UNLEADED']
28179588428,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'TOMATOES GRAPE']"
