BASKET_ID,words
28009572042,"['CAKES: LAYERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BANANAS', 'FRZN BURGERS/BBQ/MEATBALL', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BURGERS/BBQ/MEATBALL', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'CORN', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE']"
28197756798,"['DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28235336656,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GRILLED PORTIONS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PLASTIC WRAP (SARANETC.)', 'STUFFING MIXES', 'SAUCE MIXES GRAVY MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'FRZN GRILLED PORTIONS', 'CREAM CHEESE', 'MISC REFRIG DOUGH PRODUCTS', 'COTTAGE CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'MULTI-PACK CRACKERS', 'MEXICAN TACO TOSTADO SHELLS', 'MEXICAN SAUCESSALSAPICANTEE', 'SANDWICH COOKIES', 'MULTI-PACK CRACKERS', 'FRZN GRILLED PORTIONS', 'CABBAGE', 'FRZN GRILLED PORTIONS', 'CORN WHITE', 'ENHANCED FLOWER DISPLAY', 'SANDWICH COOKIES', 'SAUCE MIXES GRAVY MIXES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'VANILLA WAFER/KIDS COOKIES', 'BREAD:ITALIAN/FRENCH', 'TRAY PACK/CHOC CHIP COOKIES', 'MULTI-PACK CRACKERS', 'POPULAR 750ML WINES', 'REFRIGERATED MEXICAN PRODUCTS', 'SPAGHETTI DRY', 'SOUR CREAMS', 'STUFFING MIXES', 'STUFFING MIXES', 'SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS']"
28379590917,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES', 'FRZN CONC UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOUR: WHITE & SELF RISING', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC UNDER 50% JUICE', 'FRZN MULTI SERVE ENTREES ALL', 'CAKES: NOVELTIES', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICH COOKIES', 'PINEAPPLE', 'BAGELS', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - LARGE', 'CHOCOLATE COVERED COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE COVERED COOKIES', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'SUPER PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28536735708,['GASOLINE-REG UNLEADED']
29251156171,"['ALL FAMILY CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'SUGAR', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', ' ', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TRAY PACK/CHOC CHIP COOKIES', 'PANCAKE MIXES', 'BREAST - BONELESS(IQF)', 'CUBED MEATS', 'FRUIT DRINKS: CANNED & GLASS (', 'SEASONAL CANDY BAGS NON-CHOCOL', 'TOILET TISSUE', 'FRUIT DRINKS: CANNED & GLASS (']"
29353031254,"['TRADITIONAL', 'FRZN GRILLED PORTIONS', 'BANANAS', 'BAGELS', 'TRADITIONAL', 'TRADITIONAL', 'FRZN GRILLED PORTIONS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GRILLED PORTIONS', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL']"
31114756903,"['PEACHES', 'POTATO CHIPS', 'PRETZELS', 'BANANAS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31225826446,"['FRZN GRILLED PORTIONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICH COOKIES', 'PASTA: CANNED', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'FRZN GRILLED PORTIONS', 'AUTOMATIC DISHWASHER DETERGENT', 'EGGS - MEDIUM', 'PASTA: CANNED', 'CARROTS BAGGED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE COVERED COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31502821119,"['ORANGES NAVELS ALL', 'BANANAS', 'SW GDS:COFFEE CAKES', 'FRZN GRILLED PORTIONS', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'TRADITIONAL', 'CAKES - OTHER', 'FRZN BRD STICK/PORTON', 'TRADITIONAL']"
