BASKET_ID,words
28675124862,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHOCOLATE MILK', 'BUTTERMILK', 'DOG TREATS (SOFT TREATS)', 'SEMI MOIST DOG FOOD']"
28675700969,['GASOLINE-REG UNLEADED']
28789125227,"['LIQUID LAUNDRY DETERGENTS', 'CHOCOLATE MILK', 'APPLE JUICE & CIDER (50% AND U', 'APPLE JUICE & CIDER (OVER 50%', 'SW GDS:COFFEE CAKES', 'PREMIUM PERENNIALS (OUTDOOR)', 'SW GDS:COFFEE CAKES', 'GROUND COFFEE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CARDS EVERYDAY']"
28789719002,"['FRUIT BOWL AND CUPS', 'POTATOES RUSSET (BULK&BAG)', 'ICE CREAM SANDWICHES', 'ADULT CEREAL', 'HONEYDEW WHOLE', 'FRZN BRD WHOLE FILLETS', 'GRAPES WHITE', 'CONDENSED SOUP', 'VEGETABLE SALADS - PREPACK', 'PRE-COOKED', 'MACARONI DRY', 'BEEF - FULLY COOKED', 'GRAPES RED', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'MANDARIN ORANGES/CITRUS SECT', 'PIES: FRUIT/NUT', 'PREPARED BEANS - BAKED W/PORK', 'CUCUMBERS', 'SEAFOOD-FRE-SALMON', 'ALL FAMILY CEREAL', 'BANANAS', 'RAISINS', 'CAULIFLOWER WHOLE', 'LEMONS', 'AMMONIA', 'COTTAGE CHEESE', 'MISCELLANEOUS']"
28790301830,['GASOLINE-REG UNLEADED']
28867867730,"['BEANS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAKING NUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'COOKING SPRAYS', 'BROCCOLI WHOLE&CROWNS', 'SARDINES']"
29035183551,"['SW GDS: SW ROLLS/DAN', 'NECTARINES YELLOW FLESH', 'DAIRY CASE 100% PURE JUICE - O', 'SEAFOOD-FRZ-BRD WHOLE FILLETS', 'PRE-COOKED', 'BANANAS', 'HAMBURGER BUNS', 'VAC PAC NUTS(CANS)', 'CHICKEN BREAST BONE IN', 'LOIN - CHOPS BONELESS', 'CELERY', 'FRZN CONC UNDER 50% JUICE', 'HAM - BONELESS HALF/PORT', 'GRAPES RED', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PEANUT BUTTER', 'SARDINES', 'ASPARAGUS', 'MISCELLANEOUS', 'CHILI: CANNED', 'COTTAGE CHEESE', 'INSTORE CUT FRUIT', 'CHIX: CHICKEN DINNERS/SNACKS H', 'MAINSTREAM WHITE BREAD', 'AMMONIA', 'ICE CREAM SANDWICHES', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUCUMBERS', 'VEGETABLE SALADS - PREPACK', 'CHILI: CANNED']"
29035762582,['GASOLINE-REG UNLEADED']
29094580296,"['FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CHOCOLATE MILK', 'SAL:OLIVES/PICKLES-BULK', 'COOKIES: REGULAR', 'SW GDS: SW ROLLS/DAN', 'MISC SALES TRANS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS']"
29114757095,['GASOLINE-REG UNLEADED']
29125079692,"['ADULT CEREAL', 'GARDEN PLUS', 'PREMIUM', 'FRZN BRD WHOLE FILLETS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CANTALOUPE WHOLE', 'POPCORN - MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'PREMIUM BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)']"
29238507956,"['ADULT CEREAL', 'FRZN CONC UNDER 50% JUICE', 'BROTH', 'RIPE OLIVES', 'NATURAL BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'ALL FAMILY CEREAL', 'BANANAS', 'CARDS EVERYDAY', 'EGGS - X-LARGE', 'CIDER', 'AMMONIA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'BROTH', 'MISCELLANEOUS', 'GRAPES WHITE', 'REFRIGERATED COFFEE CREAMERS', 'LIMES', 'CAKES: ANGEL FDS/CKE ROLLS', 'CARROTS MINI PEELED']"
29277279399,"['CANISTER POTATO/TORT CHIPS', 'BUTTERMILK', 'YOGURT MULTI-PACKS', 'GRAPE JUICE (OVER 50% JUICE)', 'ROLLS: DINNER', 'SALAD BAR FRESH FRUIT', 'SNACKS: DRY', 'CHOCOLATE MILK', 'SW GDS:COFFEE CAKES', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'SAL:OLIVES/PICKLES-BULK', 'FRUIT BOWL AND CUPS', 'SNACKS: DRY']"
29353909032,"['CHOICE BEEF', 'COTTAGE CHEESE', 'ADULT CEREAL', 'FRZN BRD WHOLE FILLETS', 'FRZN CONC UNDER 50% JUICE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'ICE CREAM SANDWICHES', ' ', 'VEGETABLES ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SEAFOOD-FRE-SALMON', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RED (BULK&BAG)', 'TUNA', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
29471033404,"['GRAHAM CRACKERS', 'SANDWICH SAUCE HORSERADISH SA', 'SALAD BAR FRESH FRUIT']"
29507735248,"['NON DAIRY CREAMER: DRY', 'CANISTER POTATO/TORT CHIPS', 'REFRIG DIPS', 'COFFEE FILTERS', 'ADULT ANALGESICS', 'DOG TREATS (SOFT TREATS)', 'APPLE JUICE & CIDER (OVER 50%', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FRUIT BOWL AND CUPS', 'CHEESE:CHEESEBALLS/SPREADS', 'REFRIGERATED PUDDING', 'SW GDS: SW ROLLS/DAN', 'CRANBERRY JUICE (50% AND UNDER', 'CHOCOLATE MILK', 'PAPER TOWELS & HOLDERS', 'COLD AND FLU - PSE']"
29507735277,['GASOLINE-REG UNLEADED']
29671483994,"['BROCCOLI WHOLE&CROWNS', 'TOMATOES HOTHOUSE ON THE VINE', 'MUSHROOMS CND & GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'CHEESE: NATURAL PREPORTND', 'LEMONS', 'PRE-COOKED', 'POTATOES SWEET&YAMS', 'BOUILLON', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'MUSHROOMS CND & GLASS', 'HARD SQUASH', 'CIDER', 'ALMONDS SHELLED', 'TOMATOES CHERRY', 'BANANAS', 'TURKEY BREAST BONE IN', 'ITALIAN FOODS', 'CAULIFLOWER WHOLE', 'CARROTS MINI PEELED', 'VEGETABLES ALL OTHER', 'CHIX: CHICKEN DINNERS/SNACKS H']"
29738481970,"['DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'CREAM CHEESE', 'SOUR CREAMS', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'ICE CREAM SANDWICHES', 'GELATIN', 'PINEAPPLE']"
30032496757,"['CHEESE:SPECIALTY BULK', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'FRUIT BOWL AND CUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIG DIPS', 'CANISTER POTATO/TORT CHIPS', 'FRUIT BOWL AND CUPS', 'VAC PAC NUTS(CANS)', 'YOGURT MULTI-PACKS', 'BREAD:SAVORY/SPECIALTY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'REFRIGERATED PUDDING']"
30032496824,['GASOLINE-REG UNLEADED']
30034216764,"['SARDINES', 'FRZN CONC UNDER 50% JUICE', 'BROTH', 'PREMIUM', 'HAMBURGER BUNS', 'AMMONIA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ICE CREAM SANDWICHES', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'CHOICE BEEF', 'ORIENTAL VEGETABLES', 'APPLES OTHER (BULK&BAG)', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'PEACHES YELLOW FLESH', 'PREMIUM BREAD', 'MEXICAN PEPPERS CHILIES', 'PIMENTOS', 'TURKEY BREAST BONE IN', 'EGGS - LARGE', 'ADULT CEREAL', 'RAISINS', 'CELERY', 'ACCESSORIES', 'MUSHROOMS CND & GLASS', 'SPICES & SEASONINGS', 'CRANBERRY SAUCE', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
30035378227,['PAPER NAPKINS']
30036639569,"['CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
30038909357,['GASOLINE-REG UNLEADED']
30038909375,['BANANAS']
30053843786,"['MARGARINE  STICK', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROTH', 'VEGETABLE SALADS - PREPACK', 'SEAFOOD-FRE-NON RW-ALL', ' ', 'PREMIUM BREAD', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'CHILI: CANNED', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEARS BARTLETT', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHIX: CHICKEN DINNERS/SNACKS H', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BROCCOLI WHOLE&CROWNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'TREATS', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30055075199,"['PISTACHIOS', 'SEMI MOIST DOG FOOD', 'SEAFOOD-FRE-NON RW-ALL', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'PIES: FRUIT/NUT', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'ALMONDS SHELLED', 'DECOR', 'COOKIES: REGULAR', 'CANISTER POTATO/TORT CHIPS', 'REFRIG DIPS', 'REFRIGERATED PUDDING', 'CHOCOLATE MILK']"
30055079154,"['BLENDS', 'REFRIGERATED COFFEE CREAMERS']"
30175913950,"['ICE CREAM SANDWICHES', 'TOMATOES CHERRY', 'BANANAS', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'APPLES FUJI (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'RELISHES', 'SALAD BAR FRESH FRUIT', 'FRUIT BOWL AND CUPS', 'ALL FAMILY CEREAL', 'SEAFOOD-FRE-SALMON', 'CRANBERRY SAUCE', 'ENGLISH MUFFINS/WAFFLES', 'HARD SQUASH', 'GREENS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RELISHES']"
30202286490,"['CHEESE:SPECIALTY PREPACK', 'FRZN BREAKFAST PASTRY', 'CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'BREAD:SAVORY/SPECIALTY', 'NON-CARB JCE(OVER 50% JCE)', 'SNACKS: DRY', 'CANISTER POTATO/TORT CHIPS', 'REFRIG DIPS', 'PIES: FRUIT/NUT', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
30229058914,"['PLUMS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL', 'VAC PAC NUTS(CANS)', 'ADULT CEREAL', 'REFRIGERATED BISCUITS REGULAR', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30515217240,"['BANANAS', 'POTATOES SWEET&YAMS', 'SALAD BAR FRESH FRUIT']"
30531157572,"['NATURAL BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'SALAD BAR FRESH FRUIT', 'CORN STARCH', 'AMMONIA', 'ORGANIC VEGETABLES SALAD', 'SHREDDED CHEESE', 'VARIETY BEANS - KIDNEY PINTO']"
30532303416,"['APPLES FUJI (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRE-SALMON', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PREP FOODS: SOUP - COLD', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'TANGERINES & TANGELOS', 'BREAD:ITALIAN/FRENCH', 'STICKS/ENROBED', 'MARGARINE: TUBS AND BOWLS', 'CHEESE:SPECIALTY PREPACK', 'PREP FOODS: SOUP - COLD', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS']"
30579245192,"['ALL FAMILY CEREAL', 'FLUID MILK', 'CIDER', 'STUFFING MIXES', 'BREAD:SAVORY/SPECIALTY', 'REFRIGERATED PUDDING', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PREP FOODS: SOUP - COLD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRANOLA BARS', 'BUTTERMILK', 'STUFFING MIXES', 'ADULT CEREAL', 'ADULT ANALGESICS']"
30579245207,['GASOLINE-REG UNLEADED']
30627081872,['GASOLINE-REG UNLEADED']
30627670935,['GASOLINE-REG UNLEADED']
30662429219,"['FRZN BREAD DOUGH', 'SEAFOOD-FRE-NON RW-ALL', 'CELERY', 'PREMIUM BREAD', 'BEEF - FULLY COOKED', 'NUTS INSHELL', 'EGGS - X-LARGE', 'POTATOES SWEET&YAMS', 'DAIRY CASE 100% PURE JUICE - O', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAD:ITALIAN/FRENCH', 'STUFFING MIXES', 'GUM (PACKAGED)', 'ICE CREAM SANDWICHES', 'SWEET GOODS - FULL SIZE', 'GARDEN PLUS', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'CLEMENTINES', 'WHOLE - HENS (15 LBS & UNDER F', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'CRANBERRIES', 'ACCESSORIES', 'LEMONS']"
30700584452,"['STUFFING MIXES', 'GRAPES RED', 'ADULT CEREAL', 'STUFFING MIXES', 'IN STORE MADE', 'HARD SQUASH', 'SALAD BAR FRESH FRUIT']"
30700584593,['ADULT ANALGESICS']
30731257488,"['FLUID MILK', 'BLENDED JUICE&COMBINATIONS (OV', 'GROUND COFFEE', 'EGG NOG/BOILED CUSTARD', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS MILK', 'NON DAIRY CREAMER: DRY', 'POTATO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'COFFEE FILTERS', 'CANISTER POTATO/TORT CHIPS', 'REFRIG DIPS']"
30731257541,['GASOLINE-REG UNLEADED']
30822841146,"['MISCELLANEOUS CHEESE', 'SARDINES', 'COLD AND FLU - PSE', 'SW GDS:COFFEE CAKES', 'SEAFOOD-FRE-NON RW-ALL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BREAD:SAVORY/SPECIALTY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGG NOG/BOILED CUSTARD', 'CHIX: ROTISSERIE (HOT)', 'REFRIG DIPS', 'EGG NOG/BOILED CUSTARD', 'MISC.CND SEAFOODS (CRABETC)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'REFRIGERATED PUDDING', 'MISC.CND SEAFOODS (CRABETC)', 'REFRIGERATED PUDDING']"
30822841242,['GASOLINE-REG UNLEADED']
30857142298,"['PRE-COOKED', 'SPICES & SEASONINGS', 'CARROTS MINI PEELED', 'FRZN BISCUITS', 'TOMATOES CHERRY', 'BROCCOLI WHOLE&CROWNS', 'PREMIUM BREAD', 'HAMBURGER BUNS', 'MISCELLANEOUS', 'OTHER', 'BANANAS']"
30906681500,"['BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLOWERING PLANTS (5IN & DOWN)']"
30907441367,"['TRAIL MIXES', 'CIDER', 'PIES: PUMPKIN/CUSTARD', 'CANDY BOXED CHOCOLATES', 'PRETZELS', 'CHEESE:SPECIALTY PREPACK', 'GRAPE JUICE (OVER 50% JUICE)', 'MOUTHWASH RINSES AND SPRAYS', 'POTATO CHIPS', 'CHOCOLATE MILK', 'WEATHERIZATION', 'SEAFOOD-FRE-NON RW-ALL', 'VEGETABLE SALADS - PREPACK', 'VEGETABLE SALADS - PREPACK', 'PAPER TOWELS & HOLDERS']"
30943104512,"['DAIRY CASE 100% PURE JUICE - O', 'SW GDS:COFFEE CAKES', 'SW GDS: SW ROLLS/DAN', 'REFRIGERATED COFFEE CREAMERS', 'DAIRY CASE 100% PURE JUICE - O']"
31058539502,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'PREP FOODS: SOUP - COLD', 'VARIETY BEANS - KIDNEY PINTO', ' ', 'MUSHROOMS CND & GLASS', 'GREENS', 'REFRIGERATED COFFEE CREAMERS', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'PREMIUM', 'CONDENSED SOUP', 'APPLE SAUCE', 'SARDINES', 'RIBS', 'CHICKEN BREAST BONE IN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUERKRAUT', 'CROUTONS SALAD TOPPERS BREAD', 'MUSHROOMS CND & GLASS', 'BEEF - FULLY COOKED', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'PREPARED BEANS - BAKED W/PORK', 'CELERY', 'SEAFOOD-FRE-NON RW-ALL', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROTH', 'BLENDS']"
31070622177,"['RAZORS AND BLADES', 'CRANBERRY JUICE (50% AND UNDER', 'OTHER CITRUS JUICES (OVER 50%', 'POTATO CHIPS', 'CANDY REFRIGERATED', 'COFFEE FILTERS', 'BREAD:SAVORY/SPECIALTY', 'REFRIG DIPS', 'REFRIGERATED PUDDING', 'MOUTHWASH RINSES AND SPRAYS', 'SEMI MOIST DOG FOOD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PIES: FRUIT/NUT', 'REFRIGERATED PUDDING', 'EGG NOG/BOILED CUSTARD']"
31070622243,['GASOLINE-REG UNLEADED']
31097550918,"['HAMBURGER BUNS', 'POTATOES SWEET&YAMS', 'CREAM CHEESE', 'SUGAR', 'BANANAS', 'VAPORIZERS', 'MISCELLANEOUS MILK', 'SW GDS:COFFEE CAKES', 'ADULT CEREAL']"
31172731390,"['FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'BLENDED JUICE&COMBINATIONS (OV', 'EGG NOG/BOILED CUSTARD', 'BLENDED JUICE&COMBINATIONS (OV']"
31184698139,['GASOLINE-REG UNLEADED']
31254620934,['GASOLINE-REG UNLEADED']
31268908568,"['PREMIUM BREAD', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT', 'FRUIT FILLED COOKIES', 'FRZN BOXED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'TOMATOES CHERRY', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'PREP FOODS: SOUP - COLD', 'AMMONIA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARDS EVERYDAY', 'APPLES FUJI (BULK&BAG)']"
31280908081,"['CONDENSED SOUP', 'BEANS', 'PAPER TOWELS & HOLDERS', 'GREENS', 'CONDENSED SOUP', 'CHIX: BAKED 8PC CUT UP (HOT)', 'CONES', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)']"
31343845851,"['SEAFOOD-FRE-NON RW-ALL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BLENDED JUICE&COMBINATIONS (50', 'REFRIG DIPS', 'REFRIGERATED PUDDING', 'VAC PAC NUTS(CANS)', 'REFRIGERATED PUDDING', 'MINTS CANDY & BREATH (NOT LIF', 'BLENDED JUICE&COMBINATIONS (OV', 'POTATO CHIPS', 'GRAPEFRUIT JUICE (50% AND UNDE']"
31390644330,"['DAIRY CASE 100% PURE JUICE - O', 'BROTH', 'FRZN BOXED VEGETABLES- VALUE A', 'POTATOES SWEET&YAMS', 'CONDENSED SOUP', 'CAULIFLOWER WHOLE', 'SALAD BAR FRESH FRUIT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'APPLE SAUCE', 'ORANGES NAVELS ALL', 'DRIED PLUMS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'BROCCOLI WHOLE&CROWNS', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'MUSHROOMS CND & GLASS', 'PREMIUM', 'ALL FAMILY CEREAL', 'SOUR CREAMS', 'TOMATOES CHERRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM BREAD', 'VARIETY LETTUCE', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'CAKES: ANGEL FDS/CKE ROLLS', 'BLENDS', 'CHILI: CANNED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'AMMONIA']"
