BASKET_ID,words
27997611692,"['POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'PICKLD VEG PEPPERS ETC', 'BANANAS', 'POURABLE SALAD DRESSINGS']"
28538242239,"['SOLID/STK DEODORANTS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM']"
28675427095,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'CHEWING GUM']"
28745645676,['SWEET GOODS - FULL SIZE']
29238746623,"['PEPPERS RED BELL', 'PEPPERS ALL OTHER', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SPAGHETTI DRY']"
30034517379,"['FLORAL DEPT KEY RING', 'ROSE CONSUMER BUNCH', 'MISCELLANEOUS H & B AIDS', 'CARDS EVERYDAY']"
32161760168,"['CROUTONS SALAD TOPPERS BREAD', 'INSTANT OATMEAL', 'CROUTONS SALAD TOPPERS BREAD', 'POULTRY', 'PRETZELS', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'NUTS OTHER']"
32478912392,"['TRADITIONAL VODKA(42 UNDER PRO', 'CHEWING GUM', 'LIPCARE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32614094083,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL']"
32823952049,"['SOFT DRINKS CAN NON-CARB (EXCE', 'HAND AND BODY LOTIONS', 'TRADITIONAL VODKA(42 UNDER PRO', 'INSTANT OATMEAL', 'ETHNIC HAIR CARE']"
32849401658,"['TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)', 'INSTORE CUT FRUIT']"
32895092013,"['LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROPHYLACTICS']"
33041865412,['INSTANT OATMEAL']
33252140371,['INSTANT OATMEAL']
33658416235,"['INSTANT OATMEAL', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'CROUTONS SALAD TOPPERS BREAD', 'BANANAS']"
33770184678,"['MUMS', 'BALLOONS 18IN PKG NON LICENSED']"
33770184689,"['ONIONS OTHER', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CREAM CHEESE']"
33919696077,"['COTTAGE CHEESE', 'INSTANT OATMEAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'POULTRY', 'POURABLE SALAD DRESSINGS']"
34010276566,['SUNTAN PROD W/SPF LOTION/OIL']
34258960454,['INSTANT OATMEAL']
34851282304,"['GRAHAM CRACKERS', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)']"
35386801932,"['INSTANT OATMEAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
40037836207,"['SOFT DRINKS CAN NON-CARB (EXCE', 'AEROSOL DEODORANTS', 'PROPHYLACTICS', 'INSTANT OATMEAL']"
40484860167,"['MEXICAN BEANS REFRIED', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SPICES & SEASONINGS', 'HOT SAUCE', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'CHEWING GUM', 'PROPHYLACTICS', 'MEXICAN BEANS REFRIED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40969120249,"['SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'CREAM CHEESE', 'EGGS SUBSTITUTE', 'SOUR CREAMS', 'CREAM CHEESE', 'COOKING SPRAYS', 'OTHER', 'REFRIGERATED BAGELS']"
41260012407,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAD:ITALIAN/FRENCH', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'STRING CHEESE', 'STRING CHEESE']"
41338457738,"['ORIENTAL NOODLES RICE', 'KITS', 'COTTAGE CHEESE', 'ORIENTAL FOODS AND MEALS', 'CROUTONS SALAD TOPPERS BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'CROUTONS SALAD TOPPERS BREAD', 'ORIENTAL VEGETABLES', 'CREAM CHEESE', 'CHEWING GUM']"
41338457739,"['TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'CHILI: CANNED', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD SPINACH']"
42185736277,"['GUM (PACKAGED)', 'AEROSOL DEODORANTS', 'BANDAGE/TAPE']"
42198805865,['TOOL SETS']
