BASKET_ID,words
28235536113,"['SALAD BAR FRESH FRUIT', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28271061656,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28271061658,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28318351435,"['CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P', 'JUICE (UNDER 10% JUICE)']"
28537494219,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28648296727,"['TEA SWEETENED', 'SV BEV: BEV/JUICE 50-100% JUIC']"
28675904084,"['HEAD LETTUCE', 'TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)']"
28733216899,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SV BEV: BEV/JUIC 10-50% JCE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28840845691,"['CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS']"
28840845718,['ALKALINE BATTERIES']
28853691463,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SALAD BAR FRESH FRUIT']"
28853691465,['CANDY BARS (MULTI PACK)']
28853691467,"['CONDIMENTS/SUPPLIES', 'SV BEV: N/CARB FLV FRK/MINWTR', 'SALAD BAR FRESH FRUIT']"
28853691472,"['REGULAR GARDEN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SHREDDED CHEESE', 'COTTAGE CHEESE', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'NOODLES DRY', 'PRIMAL']"
29034894327,"['MELON HALVES/QUARTERS', 'SW GDS: SW ROLLS/DAN', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'COOKIES: REGULAR', 'BASIC OPENSTOCK']"
29183261254,"['PRIMAL', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'CHICKEN WINGS', 'TRADITIONAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRESH', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS']"
29183261272,['BBQ SAUCE']
29277400484,"['SCHOOL PAPER', 'ALL FAMILY CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'TUNA', 'WRITING INSTRUMENTS', 'SCHOOL PAPER']"
30036166821,"['PIE FILLING MINCEMEAT GLAZES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31008143160,"['GUM (PACKAGED)', 'CHEWING GUM', 'CANDY BAGS-CHOCOCLATE', 'CONDIMENTS/SUPPLIES', 'SALAD BAR FRESH FRUIT']"
31527973069,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
31769427056,"['SFT DRNK 3 LITER BTL CARB (EXC', 'LOAF CHEESE', 'ADULT CEREAL', 'ONIONS SWEET (BULK&BAG)', 'CORN', 'SFT DRNK 3 LITER BTL CARB (EXC', 'DAIRY CASE TEA WITH SUGAR OR S', 'TORTILLA/NACHO CHIPS', 'CATSUP', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TANGERINES & TANGELOS']"
31769427062,"['SWEET GOODS - FULL SIZE', 'SALAD BAR FRESH FRUIT']"
31769427067,['SALAD BAR FRESH FRUIT']
