BASKET_ID,words
27529392222,['FABRIC SOFTENER LIQUID']
27529392241,"['CHEWING GUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL VODKA(42 UNDER PRO']"
27534711667,['SFT DRNK 2 LITER BTL CARB INCL']
28197572984,"['TEA BAGS & BULK TEA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'PREMIUM - MEAT', 'SOFT DRINK CANISTERS', 'PREPARED BEANS - BAKED W/PORK', 'GARDEN PLUS', 'LEAN', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'SPRING WATER', 'PREMIUM', 'KOSHER/SPECIALTY', 'HOT DOG BUNS', 'POTATO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'CATSUP', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'SMOKED/COOKED', 'CAKES: SHEET', 'RICE SIDE DISH MIXES DRY', 'CHOCOLATE MILK']"
28210743261,"['LOIN - STK/CHP/SLC', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPINACH & GREENS', 'SANDWICH BUNS', 'ENTREES', 'RIBS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SNACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'SMOKED/COOKED', 'MISC MEAT SAUCES', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'NOODLES DRY', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'FRUIT SNACKS', 'LOIN - STK/CHP/SLC', 'MAINSTREAM', 'SAL:SALSA/DPS-PRPCK', 'PROTIEN SALADS - PREPACK', 'PREMIUM - MEAT', 'MUSHROOMS CND & GLASS', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'STEAK & WORCHESTER SAUCE', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MEXICAN TACO TOSTADO SHELLS', 'SEASONED POULTRY', 'BUTTER', 'RICE SIDE DISH MIXES DRY', 'GRATED CHEESE', 'MISC MEAT SAUCES', 'MACARONI & CHEESE DNRS', 'STUFFING MIXES', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'MARINATED POULTRY', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'RICE SIDE DISH MIXES DRY', 'MISC MEAT SAUCES', 'VEGETABLE/SALAD OIL', 'FRUIT SNACKS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN TACO TOSTADO SHELLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BEEF - FULLY COOKED', 'ROLLS: DINNER', 'REGULAR GARDEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN']"
28243151647,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28306408270,"['GRND/PATTY - BEEF', 'MINTS CANDY & BREATH (NOT LIF']"
28331566245,"['PREMIUM', 'PIZZA/ECONOMY']"
28391638629,['TEA SWEETENED']
28675256248,"['RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'STUFFING MIXES', 'DRY SOUP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'RAMEN NOODLES/RAMEN CUPS']"
