BASKET_ID,words
32956853532,"['SALAD BAR FRESH FRUIT', 'FRESH', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CATSUP', 'TOMATOES VINE RIPE BULK', 'STEAK & WORCHESTER SAUCE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEAT: TURKEY BULK', 'BBQ SAUCE', 'BABY WIPES', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'CIGARETTES', 'PREPARED BEANS - BAKED W/PORK', 'PRETZELS', 'LABELS/POST-IT/INDEX CARD', 'BANANAS', 'BABY DIAPERS', 'EGGS - X-LARGE', 'KABOBS', 'TV/MOVIE-MAGAZINE', 'COTTAGE CHEESE', 'MAINSTREAM WHITE BREAD']"
33041839262,"['GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WATER ICE', 'FRESH', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'PATTIES', 'GARBAGE KITCHEN COMPACTOR BA']"
33095113829,"['BEANS GREEN: FS/WHL/CUT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ADULT CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'HEAD LETTUCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'NATURAL CHEESE EXACT WT CHUNKS', 'PATTIES', 'SOY/RICE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'PRETZELS', 'NOODLES DRY', 'PAPER TOWELS & HOLDERS', 'CORN', 'CHOICE BEEF', 'PRETZELS', 'POTATOES RED (BULK&BAG)', 'PEAS GREEN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TOASTER PASTRIES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BANANAS', 'LEAN']"
33095113836,"['BANANAS', 'FROZEN ENTREES', 'TOILET TISSUE', 'COTTAGE CHEESE', 'SOY/RICE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'MISC. FIRST AID PRODUCTS']"
33133284218,"['BEERALEMALT LIQUORS', 'LEMONS', 'ADULT ANALGESICS']"
33155792962,['SFT DRNK SNGL SRV BTL CARB (EX']
33192519398,"['TV/MOVIE-MAGAZINE', 'COLD AND FLU - DXM']"
33217971553,"['GARBAGE KITCHEN COMPACTOR BA', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'GRANOLA BARS', 'NOODLE SIDE DISH MIXES', 'CORN', 'FRUIT BOWL AND CUPS', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRESH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'DESIGNER PAPER: MEDIUM WEIGHT', 'ONIONS SWEET (BULK&BAG)', 'NATURAL BEEF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'GROUND COFFEE', 'NOODLES DRY', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'NOODLE SIDE DISH MIXES', 'GRAPES RED', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'CORN YELLOW', 'ASEPTIC PACK JUICE AND DRINKS', 'VEGETABLES ALL OTHER', 'VANILLA WAFER/KIDS COOKIES', 'ECONOMY', 'ENHANCED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SUGAR', 'CARROTS MINI PEELED', 'WATER ICE', 'KIDS CEREAL', 'CONTINUITY', 'GROUND COFFEE', 'VEGETABLE SALADS - BULK', 'HAMBURGER BUNS', 'BANANAS', 'PEAS GREEN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHILI: CANNED', 'ECONOMY - BEEF', 'SNACK CAKE - MULTI PACK']"
33330216647,"['NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREAKFAST PASTRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CHEESE: NATURAL BULK', 'HEAD LETTUCE', 'REFRIGERATED PUDDING', 'RAZORS AND BLADES', 'MUSHROOMS CND & GLASS', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'LEAN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PEANUT BUTTER', 'BOLOGNA', 'TOILET TISSUE', 'BABY DIAPERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOUR CREAMS', 'LINKS - RAW', 'BREADINGS  COATINGS CRUMBS', 'SALAD BAR FRESH FRUIT', 'ASPARAGUS', 'FRZN BREAKFAST PASTRY', 'CONVENTIONAL LITTER', 'VEGETABLE SALADS - BULK', 'GRANOLA BARS', 'SELECT BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'COCONUT', 'REFRIGERATED MEXICAN PRODUCTS', 'FRZN BREAKFAST PASTRY', 'CHOCOLATE COVERED COOKIES', 'SANDWICH BAGS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHAVE CREAMS AND POWDERS', 'MARSHMALLOWS', 'CHICKEN BREAST BONELESS', 'FLAVORED RUM (42 UNDER PROOF)', 'GRAHAM CRACKERS', 'PREMIUM - MEAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAKING COCOA', 'MULTI-PACK COOKIES', 'TV/MOVIE-MAGAZINE', 'CANDY BARS (MULTI PACK)', 'NATURAL BEEF', 'MELON HALVES/QUARTERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEAT: SAUS DRY BULK', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MEXICAN SEASONING MIXES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEXICAN BEANS REFRIED', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM WHITE BREAD', 'WOMEN S GENERAL-MAGAZINE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MACARONI & CHEESE DNRS', 'ENHANCED', 'STUFFING MIXES', 'STANDARD OATMEAL', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY']"
33444667767,"['VEGETABLE PARTY TRAY', 'STRAWBERRIES', 'ADULT CEREAL', 'DELI TRAY:SANDWICHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PATTIES', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH BUNS', 'TV/MOVIE-MAGAZINE', 'NATURAL BEEF', 'BANANAS', 'ENHANCED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MESSAGE CENTER/SIGNING', 'LIQUID SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MESSAGE CENTER/SIGNING', 'EGGS - X-LARGE', 'GRAPES RED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRANOLA BARS', 'PRIMAL', 'COFFEE FILTERS']"
33658387286,"['HOT DOG BUNS', 'ONIONS SWEET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'FLAVORED/OTHER', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS', 'MARGARINE: TUBS AND BOWLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ISOTONIC DRINKS SINGLE SERVE', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ISOTONIC DRINKS SINGLE SERVE', 'HAMBURGER BUNS', 'MEAT:HAM BULK', 'PATTIES', 'EGGS - X-LARGE', 'PASTA: CANNED', 'CHICKEN BREAST BONE IN', 'NATURAL CHEESE EXACT WT CHUNKS', 'BOLOGNA', 'PASTA: CANNED', 'TOILET TISSUE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CATSUP', 'TOASTER PASTRIES', 'CORN YELLOW', 'WATER ICE', 'POTATOES RED (BULK&BAG)', 'PRIMAL', 'SMOKED/COOKED', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM - BEEF', 'CORN', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'PEAS GREEN', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE OTH', 'IWS SINGLE CHEESE', 'RAZORS AND BLADES', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS']"
33659011068,"['VANILLA WAFER/KIDS COOKIES', 'PURE EXTRACTS', 'TV/MOVIE-MAGAZINE', 'SUGAR']"
33659011093,['CIGARETTES']
33770748830,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHAMPOO', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'DANDRUFF-MEDICATED SHAMPOOS', 'BABY DIAPERS']"
33945079274,"['ONIONS SWEET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOILET TISSUE', 'CORN YELLOW', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE OTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'PRIMAL', 'CHICKEN BREAST BONELESS', 'SALAD BAR FRESH FRUIT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHIX: ROTISSERIE (HOT)', 'WATER ICE', 'TOMATOES VINE RIPE BULK', 'SELECT BEEF', 'PREMIUM - MEAT', 'PIES: FRUIT/NUT', 'HOT DOG BUNS', 'WATER ICE', 'WATERMELON SEEDLESS WHOLE', 'BANANAS', 'BABY DIAPERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'POTATO CHIPS', 'TV/MOVIE-MAGAZINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FRESH', 'PREMIUM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'BEANS GREEN: FS/WHL/CUT', 'INFANT FORMULA TODDLER', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'GROUND FLVR REG COFFEE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAMBURGER BUNS', 'MEAT: TURKEY BULK']"
34057457085,"['CHOICE BEEF', 'CIGARETTES', 'PEPPERS ALL OTHER', 'PEPPERS GREEN BELL', 'BANANAS', 'FEEDING ACCESSORIES BOTTLES', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS RED BELL', 'TV/MOVIE-MAGAZINE', 'PATTIES', 'CONVENTIONAL LITTER', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ONIONS SWEET (BULK&BAG)']"
34073298160,"['MUSHROOMS W/WHOLE PKG', 'MEAT: BEEF BULK', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'FRZN WHIPPED TOPPING', 'CIGARETTES', 'STRAWBERRIES']"
34103775866,"['CIGARETTES', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'FLYING INSECT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34178631222,"['TV/MOVIE-MAGAZINE', 'DAIRY CASE 100% PURE JUICE OTH', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'WATER ICE', 'PAPER TOWELS & HOLDERS', 'SALAD MUSTARD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'STEAK & WORCHESTER SAUCE', 'LEAN', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOILET TISSUE', 'GRAPES WHITE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'DRY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MAINSTREAM', 'BBQ SAUCE', 'INFANT FORMULA TODDLER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'SOUP/STEW', 'EGGS - X-LARGE', 'MUSHROOMS CND & GLASS', 'CHEESE: NATURAL BULK']"
34338125350,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COOKIES: REGULAR', 'TICKETS', 'BANANAS', 'TICKETS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PASTA: CANNED', 'LUNCH COMBO', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'EGGS - X-LARGE', 'ASEPTIC PACK JUICE AND DRINKS', 'WATER ICE', 'ASEPTIC PACK JUICE AND DRINKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ISOTONIC DRINKS SINGLE SERVE', 'WATERMELON SEEDLESS WHOLE', 'HAM- NET WEIGHT', 'CANDY BARS (SINGLES)(INCLUDING']"
34574135855,"['COTTON COTTON SWABS', 'BABY SOAPS', 'BABY WIPES']"
34574135862,['VENDING SIZE/SNGL SERVE CRACKE']
34577821942,"['WATER ICE', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT DOG BUNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BANANAS', 'MEAT: TURKEY BULK', 'SW GDS: SW ROLLS/DAN', 'SALAD BAR FRESH FRUIT', 'POTATOES RED (BULK&BAG)', 'CLEMENTINES', 'PRETZELS', 'PATTIES', 'GARBAGE KITCHEN COMPACTOR BA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRAPES RED', 'PRIMAL', 'HAMBURGER BUNS', 'FLYING INSECT', 'GRANOLA BARS', 'BABY DIAPERS', 'SUGAR', 'KOSHER/SPECIALTY', 'NOODLES DRY', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'CHEESE: NATURAL BULK']"
34850670918,"['DISPOSABLE FOILWARE', 'CHICKEN BREAST BONE IN', 'NOODLES DRY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GROUND COFFEE', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ADULT CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD BAR FRESH FRUIT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONDENSED SOUP', 'CARROTS MINI PEELED', 'TV/MOVIE-MAGAZINE', 'CELERY']"
35293988624,"['PASTA: CANNED', 'CHOICE BEEF', 'GRAPES WHITE', 'MEAT: SAUS DRY BULK', 'CONDENSED SOUP', 'NOODLES DRY', 'FEEDING ACCESSORIES BOTTLES', 'WATER ICE', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'TV/MOVIE-MAGAZINE', 'PRIMAL', 'PATTIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM- NET WEIGHT', 'BEANS GREEN: FS/WHL/CUT', 'ENHANCED', 'EGGS - X-LARGE']"
35413001405,"['SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL']"
35574066490,"['TV/MOVIE-MAGAZINE', 'KIDS CEREAL', 'MEAT: SAUS DRY BULK', 'SALAD BAR FRESH FRUIT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DIECAST MINI', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'ENHANCED', 'CREAM CHEESE', 'EGGS - X-LARGE', 'CHICKEN BREAST BONELESS', 'REFRIGERATED BAGELS', 'MARGARINE: TUBS AND BOWLS', 'CANDY BARS (MULTI PACK)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BAGELS', 'DAIRY CASE 100% PURE JUICE OTH', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'PATTIES', 'SALAD MUSTARD', 'BANANAS']"
35688863716,"['GARDEN PLUS', 'ONIONS YELLOW (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'COOKIES: REGULAR', 'COTTAGE CHEESE', 'GADGETS/TOOLS', 'VINEGAR WINE/RICE', 'TV/MOVIE-MAGAZINE', 'SANDWICH SAUCE HORSERADISH SA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'FRZN FRENCH FRIES', 'MISCELLANEOUS CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'CARROTS - BULK', 'GARDEN PLUS', 'COOKIES: REGULAR', 'CUCUMBERS', 'MUSHROOMS PORTABELLA', 'CROUTONS SALAD TOPPERS BREAD']"
