BASKET_ID,words
27505521880,"['TOILET TISSUE', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'CHOICE BEEF']"
27553990940,"['STRAWBERRIES', 'SANDWICH SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRND/PATTY - ROUND']"
27774255930,"['MARASCHINO CHERRIES', 'ONIONS YELLOW (BULK&BAG)', 'HEAD LETTUCE', 'LOIN - CHOPS BONE-IN', 'PEACHES', 'FRZN WHIPPED TOPPING', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHITE BREAD', 'CHIX: CHICKEN DINNERS/SNACKS H', 'KIDS CEREAL', 'PEACHES', 'STRAWBERRIES']"
28081340908,"['CHIX: ROTISSERIE (HOT)', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'SW GDS:DONUTS']"
28081340913,"['SUGAR', 'CHICKEN THIGHS', 'CHICKEN WINGS', 'EGGS - LARGE']"
28179917039,"['GRAPES RED', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'SEAFOOD-FRE-CATFISH', 'CANTALOUPE WHOLE']"
28257855654,"['PEACHES YELLOW FLESH', 'RELISHES', 'BATHROOM CLEANERS - GENERAL', 'BEANS GREEN: FS/WHL/CUT', 'PIES: CREAM/MERINGUE', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28601655771,"['LIQUID LAUNDRY DETERGENTS', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT', 'REGULAR GARDEN', 'PEACHES WHITE FLESH', 'PREMIUM - BEEF', 'CHICKEN WINGS', 'FABRIC SOFTENER LIQUID', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'PIES: CREAM/MERINGUE', 'LIQUID DISH DETERGENT', 'LIQUID BLEACH', 'STRAWBERRIES']"
28675280880,"['CONDENSED SOUP', 'MACARONI & CHEESE DNRS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'CHIX: ROTISSERIE (HOT)', 'SHLDR - STK/CHP/SLC', 'CORN WHITE', 'ONIONS YELLOW (BULK&BAG)', 'CANTALOUPE WHOLE']"
28970816877,"['PEACHES YELLOW FLESH', 'CANTALOUPE WHOLE', 'BANANAS', 'PIZZA/TRADITIONAL']"
29034300977,"['YOGURT NOT MULTI-PACKS', 'PLUMS', 'GRAPES BLACK/BLUE', 'PRE-COOKED', 'KIDS CEREAL', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'EXTERNAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SOIL & STAIN REMOVER']"
29095356320,"['MAINSTREAM WHITE BREAD', 'RELISHES', 'TOILET TISSUE', 'OLIVE OIL', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM - BEEF', 'SPICES & SEASONINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS']"
29095356321,['LEAN']
29238766042,"['FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'HEAD LETTUCE', 'RIBS - COUNTRY/WESTERN STYLE', 'PEACHES YELLOW FLESH', 'WINGS (IQF)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'GRAPES BLACK/BLUE', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O']"
29238766050,"['SUGAR', 'EGGS - MEDIUM']"
29339816096,"['PEACHES YELLOW FLESH', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'STANDARD OATMEAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
29590626096,"['CHICKEN DRUMS', 'SW GDS:DONUTS', 'ROLLS: DINNER', 'CHIX: ROTISSERIE (HOT)', 'GARDEN PLUS', 'GRAPES RED', 'GRAPES BLACK/BLUE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BUTTER', 'ONIONS YELLOW (BULK&BAG)', 'APPLES OTHER (BULK&BAG)', 'PREMIUM - BEEF', 'MAINSTREAM WHITE BREAD']"
29590626126,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
30036917049,"['CELERY', 'FRZN BREADED PREPARED CHICK', 'CANNED MILK', 'BETTER FOR YOU', 'RELISHES', 'GRAPES RED', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'SHLDR - STK/CHP/SLC', 'PIE FILLING MINCEMEAT GLAZES', 'APPLES GALA (BULK&BAG)']"
30118166290,"['BODY WASH', 'CHIX:FRD 8PC/CUT UP (COLD)', 'CHICKEN WINGS', 'POTATOES RUSSET (BULK&BAG)']"
30217406304,"['GRAPES BLACK/BLUE', 'MUFFIN & CORN BREAD MIX', 'CANTALOUPE WHOLE', 'SEAFOOD-FRE-CATFISH']"
30217406313,"['SELECT BEEF', 'SEAFOOD-FRZ-RW-ALL', 'MACARONI & CHEESE DNRS', 'MELON HALVES/QUARTERS', 'SKILLET DINNERS', 'VEGETABLE/SALAD OIL', 'SKILLET DINNERS', 'LOIN - CHOPS BONE-IN', 'MELON HALVES/QUARTERS', 'RICE SIDE DISH MIXES DRY', 'SKILLET DINNERS']"
30407991077,"['ICE CREAM SANDWICHES', 'TOILET TISSUE', 'INSTANT COFFEE REGULAR']"
30531236213,"['SOUR CREAMS', 'CHICKEN THIGHS', 'SHREDDED CHEESE']"
30818921111,"['TAPE & MAILING PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'LAYER CAKE MIX', 'GLAZED FRUITS', 'DRIED FRUIT - OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'RAISINS', 'TAPE & MAILING PRODUCTS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'TOILET TISSUE']"
30906936437,"['POTATOES RUSSET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'ECONOMY', 'MARGARINE  STICK', 'EGGS - X-LARGE']"
30906936439,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ENHANCED', 'CONDENSED SOUP', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30930386398,"['BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30930386399,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'LAYER CAKE MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'BROWNIE MIX', 'GROUND COFFEE', 'FROSTING', 'FRZN WHIPPED TOPPING', 'NON DAIRY CREAMER: DRY']"
30971830858,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BETTER FOR YOU', 'POULTRY', 'APPLE JUICE & CIDER (OVER 50%', 'HEAD LETTUCE']"
30971830877,['SHREDDED CHEESE']
30983890040,"['CHOICE BEEF', 'SNACKS/APPETIZERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'FRZN BOXED VEGETABLES - PLAIN', 'RIBS - COUNTRY/WESTERN STYLE', 'EGGS - MEDIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MARGARINE  STICK', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY COOKIES', 'SAUSAGE']"
31058620459,"['SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK 2 LITER BTL CARB INCL']"
31058620463,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'MACARONI & CHEESE DNRS']"
31097672115,"['MACARONI & CHEESE DNRS', 'DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DINNER ROLLS', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31114466546,"['STUFFING MIXES', 'CELERY']"
31114466549,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
31242670752,"['FROSTING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STUFFING MIXES', 'SW GDS:COFFEE CAKES', 'LAYER CAKE MIX', 'BOLOGNA', 'SNACKS/APPETIZERS', 'SW GDS: SW ROLLS/DAN', 'LIQUID LAUNDRY DETERGENTS', 'BETTER FOR YOU']"
31242671473,"['CHIX:VALUE ADDED (COLD)', 'CHIX:VALUE ADDED (COLD)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'BEERALEMALT LIQUORS']"
31356291034,"['MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'PIE FILLING MINCEMEAT GLAZES', 'ENHANCED', 'FRZN PIE SHELLS PASTRY SHELL', 'GRAPEFRUIT', 'MOLASSES & SYRUPS', 'CANNED MILK', 'CHICKEN WINGS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BISCUIT FLOUR & MIXES', 'CANNED MILK', 'PREMIUM - BEEF']"
31356291038,"['MARGARINE  STICK', 'GRAVY CAN/GLASS', 'RIBS', 'GREENS', 'TUNA', 'BBQ SAUCE', 'SKILLET DINNERS']"
31502606028,"['BEERALEMALT LIQUORS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
