BASKET_ID,words
27686860626,"['ASEPTIC PACK JUICE AND DRINKS', 'ICE - CRUSHED/CUBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT DECAFFINATED']"
27721577815,"['DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'PEDIATRIC ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PEDIATRIC ANALGESICS', 'DAIRY CASE JUICE DRNK UNDER 10']"
27721577822,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS']"
27871155525,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BISCUITS REGULAR', 'SW GDS:DONUTS', 'FRZN HASHBROWN POTATOES', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES/BISCUITS/GRAVY', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'ROLLS - FLAVORED/OTHER']"
27889030750,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS - BULK', 'ALUMINUM FOIL', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'SOLID SHORTENING']"
28023696672,"['PEPPERS GREEN BELL', 'MAINSTREAM', 'MUSHROOMS CND & GLASS']"
28648297405,"['PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY']"
28648297423,['SNACK CAKE - MULTI PACK']
28789875620,"['PREMIUM PINTS', 'LEAN', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'ONIONS OTHER', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE']"
29034766634,"['BAGGED CHEESE SNACKS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SV BEV: BEV/JUICE 50-100% JUIC', 'CORN CHIPS']"
