BASKET_ID,words
27130347270,"['MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'ROLLS: BAGELS', 'PAPER NAPKINS', 'MACARONI & CHEESE DNRS', 'CHEESE: NATURAL BULK', 'REGULAR GARDEN', 'TREATS', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES OTHER (BULK&BAG)', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'STRAWBERRIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CAN/BTL BEVERAGE', 'SEAFOOD-FRZ-RAW FILLETS', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED PUDDING', 'POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'ASEPTIC PACK JUICE AND DRINKS', 'ALUMINUM FOIL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN WINGS']"
27283398919,['CARDS EVERYDAY']
27352653794,"['CHILI: CANNED', 'ISOTONIC DRINKS MULTI-SERVE', 'PAPER LUNCH BAGS', 'DIPS', 'BASIC PAPER PLATES', 'SOUR CREAMS', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'REGULAR GARDEN', 'ROLLS: BAGELS', 'ISOTONIC DRINKS MULTI-SERVE', 'BROCCOLI WHOLE&CROWNS', 'ORANGES NAVELS ALL', 'VARIETY PACK', 'PAPER TOWELS & HOLDERS', 'VEGETABLE SALADS - PREPACK', 'APPLES RED DELICIOUS (BULK&BAG', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BAGS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'VARIETY PACK', 'CHUNK MEATS - ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLE SALADS - PREPACK', 'TOILET TISSUE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CORN']"
28379406305,"['COOKING SPRAYS', 'CANDY BAGS-NON CHOCOLATE', 'GRANOLA BARS', 'PUDDING&GELATIN CUPS/CANS', 'PICKLES', 'LIQUID LAUNDRY DETERGENTS', 'OLIVE OIL', 'CANDY BAGS-NON CHOCOLATE', 'JUICE (UNDER 10% JUICE)', 'INSIDE FROST BULBS', 'VALUE GLASS WINE', 'JUICE (100% JUICE)', 'VEGETABLE SALADS - PREPACK', 'PAPER TOWELS & HOLDERS']"
28391585815,['JHOOK - HOUSEWARE']
28537430483,"['MEAT:HAM BULK', 'MEAT: BEEF BULK', 'MUSHROOMS W/WHOLE PKG', 'COTTAGE CHEESE', 'SPICES & SEASONINGS', 'SELECT BEEF', 'BROCCOLI WHOLE&CROWNS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRZN FRENCH FRIES', ' ', ' ', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL BARS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'PREMIUM BREAD', 'GRANOLA BARS', 'BEEF - FULLY COOKED', 'RADISH', 'VARIETY LETTUCE', 'OTHER CITRUS JUICES (50% AND U', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FLUID MILK WHITE ONLY', 'APPLES RED DELICIOUS (BULK&BAG', 'CARROTS - BULK', 'AIR CARE - CONTINUOUS ACTION', 'TOMATOES VINE RIPE BULK', 'SPINACH BULK', 'AIR CARE - CONTINUOUS ACTION', 'SHREDDED CHEESE']"
28538129310,['GASOLINE-REG UNLEADED']
28840806829,"['STRING CHEESE', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'AIR CARE - SANITIZERS', 'AIR CARE - CONTINUOUS ACTION', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'LINAMENTS']"
28853626710,"['DISTILLED WATER', 'JUICE', 'MISCELLANEOUS', ' ', 'ANT AND ROACH', 'POTATOES PROCESSED', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LINKS - RAW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDS', 'JUICE', 'ALKALINE BATTERIES']"
28941106590,"['LUNCH COMBO', 'NATURAL CHEESE EXACT WT SLICES', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BAGS-CHOCOCLATE', 'GRANOLA BARS', 'DRY ROAST NUTS']"
