BASKET_ID,words
28154542089,['GASOLINE-REG UNLEADED']
28154542092,['COUPONS/STORE & MFG']
28306232114,"['TEA BAGS & BULK TEA', 'POULTRY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'CIGARETTES', 'PASTA/GRAIN SALADS - PREPACK', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'POTATO CHIPS', 'HAM', 'CANDY BAGS-CHOCOCLATE', 'DIPS (NON-REFRIGERATED)', 'PEACHES YELLOW FLESH', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'TEA UNSWEETENED', 'CREAM CHEESE', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CIGARETTES', 'TEA SWEETENED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARDS EVERYDAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CATSUP']"
28345037100,['GASOLINE-REG UNLEADED']
28536727572,['GASOLINE-REG UNLEADED']
28571786930,"['COTTAGE CHEESE', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY']"
28744525579,"['RYE BREADS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NECTARINES YELLOW FLESH', 'CIGARETTES', 'CARBONATED WATER - FLVRD SWEET', 'MALE ACTION', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-CHOCOCLATE', 'GIFT-WRAP EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'BABY DIAPERS', 'TOASTER PASTRIES', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'PEACHES YELLOW FLESH', 'CANDY BAGS-CHOCOCLATE']"
28744525633,"['BALLOONS SHAPES/OTHER', 'BALLOONS 18IN PKG LICENSED']"
28790271506,"['FLUID MILK WHITE ONLY', 'FABRIC REFRESHERS/DRY CLEAN', 'BABY DIAPERS', 'TOILET BOWL MANUAL', 'PRINT FILM', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CARBONATED WATER - FLVRD SWEET', 'OVERNIGHT PROCESSING', 'POULTRY', 'SWEETENERS', 'IWS SINGLE CHEESE', 'CIGARETTES', 'SPECIALTY LAUNDRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONVENTIONAL LITTER', 'FOOD STORAGE BAGS', 'FACIAL TISSUE & PAPER HANDKE', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', ' ', 'HAIR DRYERS STYLERS SETTER', 'COUPONS/STORE & MFG']"
28919707417,['GASOLINE-REG UNLEADED']
29035731746,"['FACIAL TISSUE & PAPER HANDKE', 'CIGARETTES', 'LIQUID DISH DETERGENT', 'VAC PAC NUTS(CANS)', 'TOASTER PASTRIES', 'TEA SWEETENED', 'ADULT CEREAL', 'CANDY BAGS-CHOCOCLATE', 'LABELS/POST-IT/INDEX CARD', 'SWEETENERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'CIGARETTES', 'VITAMIN - MULTIPLE COMBIN', 'SW GDS:MUFFINS-LSS THN 6', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TOOLS - BATHROOM & TOILET', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT SLICES', 'CARBONATED WATER - FLVRD SWEET', 'PEACHES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29035731801,['GASOLINE-REG UNLEADED']
29170572601,"['TOILET TISSUE', 'PEACHES YELLOW FLESH', 'NATURAL CHEESE EXACT WT SLICES', 'AIR CARE - SANITIZERS', 'SANDWICHES&HANDHELDS', 'AIR CARE - CONTINUOUS - NON EL', 'PEPPERONI/SALAMI', 'CANDY BAGS-CHOCOCLATE', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'CARDS EVERYDAY', 'CREAM CHEESE', 'CARDS EVERYDAY', 'SANDWICHES&HANDHELDS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'HAM', 'SANDWICHES&HANDHELDS', 'CARDS EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE', 'SNACK CRACKERS', 'CARBONATED WATER - FLVRD SWEET', 'CARDS EVERYDAY', 'ICE CREAM SANDWICHES', 'CIGARETTES', 'PASTA/GRAIN SALADS - PREPACK', 'CLEANING WIPES', 'SNACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICHES&HANDHELDS', 'CHILDREN S ACTIVITY', 'BABY DIAPERS', 'GROUND FLVR REG COFFEE', 'PICKLES', 'AIR CARE - SANITIZERS', 'AIR CARE - SANITIZERS']"
29170572674,['GASOLINE-REG UNLEADED']
29299912124,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CRACKERS', 'CARDS EVERYDAY', 'MISCELLANEOUS PACKAGE MIXES', 'CREAM CHEESE', 'CARDS EVERYDAY', 'CANDY BAGS-CHOCOCLATE', 'POULTRY', 'CARDS EVERYDAY', 'LAYER CAKE MIX', 'VAC PAC NUTS(CANS)', 'PASTA/GRAIN SALADS - PREPACK', 'BAGGED CHEESE SNACKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD SWEET', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
29391937552,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'CANDY BAGS-NON CHOCOLATE', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'CANDY BAGS-CHOCOCLATE', 'SW GDS:MUFFINS-LSS THN 6', 'PASTA/GRAIN SALADS - PREPACK', 'ONIONS SWEET (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'PICKLES', 'CLEANING WIPES', 'SW GDS:MUFFINS-LSS THN 6', 'CIGARETTES', 'BABY DIAPERS', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PLUMS']"
29391937616,['GASOLINE-REG UNLEADED']
29672036999,"['CARBONATED WATER - FLVRD SWEET', 'CARDS EVERYDAY', 'COTTAGE CHEESE', 'CARDS EVERYDAY', 'SANDWICHES&HANDHELDS', 'CARDS EVERYDAY', 'CIGARETTES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CARDS EVERYDAY', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'CANDY BAGS-CHOCOCLATE', 'POULTRY', 'POULTRY', 'CIGARETTES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PASTA/GRAIN SALADS - PREPACK', 'SANDWICHES&HANDHELDS', 'AIR CARE - CONTINUOUS - NON EL', 'BABY DIAPERS', 'COFFEE FILTERS', 'FLUID MILK WHITE ONLY', 'BEEF STEW', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS']"
29787617396,['GASOLINE-REG UNLEADED']
29807751917,"['MISC. FIRST AID PRODUCTS', 'MISCELLANEOUS CANDY (INCLUDING', 'BABY WIPES', 'FIREWOOD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'CHILDRENS LOW END', 'SNACK CRACKERS', 'TOASTER PASTRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'BABY DIAPERS', 'COTTAGE CHEESE', 'KIDS/FAMILY', 'FOOT CARE - MEDICATED CORN/CAL', 'PASTA/GRAIN SALADS - PREPACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POPCORN - MICROWAVE', 'VAC PAC NUTS(CANS)', 'CARBONATED WATER - FLVRD SWEET', 'BABY DIAPERS', 'CARDS EVERYDAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAM', 'CARDS SEASONAL', 'CARDS EVERYDAY', 'CHEESE:CHEESEBALLS/SPREADS', 'BAGGED CHEESE SNACKS', ' ', 'CARDS EVERYDAY', 'CIGARETTES', 'CARDS EVERYDAY', 'SANDWICH COOKIES']"
30035347160,"['FLUID MILK WHITE ONLY', 'FLOWERING PLANTS (5IN & DOWN)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SW GDS:MUFFINS-LSS THN 6', 'BANANAS', 'CIGARETTES', 'BOLOGNA', 'YOGURT MULTI-PACKS', 'CHOCOLATE MILK', 'SW GDS:MUFFINS-LSS THN 6', 'CIGARETTES']"
30036601842,['GASOLINE-REG UNLEADED']
30036607359,['GASOLINE-REG UNLEADED']
30054426366,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'SWEETENERS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'SW GDS:MUFFINS-LSS THN 6', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SANDWICH COOKIES', 'CARBONATED WATER - FLVRD SWEET', 'NATURAL CHEESE EXACT WT SLICES', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CANDY (INCLUDING', 'SW GDS:MUFFINS-LSS THN 6', 'CANDY BAGS-CHOCOCLATE', 'TOASTER PASTRIES']"
30054426420,['GASOLINE-REG UNLEADED']
30515197339,"['MACARONI & CHEESE DNRS', 'CIGARETTES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'CATSUP', 'BABY DIAPERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POPCORN - MICROWAVE', 'SWEET GOODS - FULL SIZE', 'ONIONS SWEET (BULK&BAG)', 'SW GDS:MUFFINS-LSS THN 6', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH COOKIES', 'SW GDS: MUFFINS', 'HOT CHOCOLATE COCOA MIX', 'MISCELLANEOUS', 'BOLOGNA', 'CANDY BAGS-CHOCOCLATE', 'TOASTER PASTRIES', 'CANDY BAGS-CHOCOCLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MOLASSES & SYRUPS', 'MISCELLANEOUS CANDY (INCLUDING', 'POPCORN - MICROWAVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS']"
30515197395,['GASOLINE-REG UNLEADED']
30627642275,['GASOLINE-REG UNLEADED']
30627643069,"['CATSUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ICE CREAM SANDWICHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'COUPONS/STORE & MFG', 'DVD S', 'CRANBERRY SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIES: FRUIT/NUT', 'CIGARETTES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS/FAMILY', 'FLUID MILK WHITE ONLY', 'SPHE 9.99', 'CARBONATED WATER - FLVRD SWEET', 'FLUID MILK WHITE ONLY']"
30662398009,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ROLLS: DINNER', 'BEDDING ACCESSORIES', 'POTATOES: DRY', 'CONDENSED SOUP', 'SUGAR', 'SPINACH & GREENS', 'PRESERVES JAM MARMALADE', 'JELLY', 'PRESERVES JAM MARMALADE', 'PRINT FILM', 'POTATOES SWEET', 'PINEAPPLE', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'FRZN WHIPPED TOPPING', 'JELLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
