BASKET_ID,words
28023646436,['PAPER TOWELS & HOLDERS']
28069262019,"['PAPERBACK BOOKS', 'MISC SALES TRANS']"
28081280451,"['CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS']"
28093257650,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS GREEN BELL', 'NOODLES DRY']"
28243730078,"['CHEWING GUM', 'YOGURT NOT MULTI-PACKS']"
28331542292,"['COVERGIRL', 'MAYBELLINE', 'MAYBELLINE', 'CHEWING GUM']"
28331542308,"['VAC PAC NUTS(CANS)', 'CONVENTIONAL LITTER', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'FROZEN PASTA', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE']"
28344617659,"['ICE - CRUSHED/CUBED', 'DVD S', 'PIZZA/PREMIUM']"
28364547805,"['CHEWING GUM', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK']"
28379513379,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS']"
28417925851,['CANISTER POTATO/TORT CHIPS']
28512276652,"['CARDS EVERYDAY', 'GIFT-WRAP EVERYDAY']"
28571925893,"['SPECIALTY CHIPS (SOY CRISPS/PI', 'SPECIALTY CHIPS (SOY CRISPS/PI']"
28601607871,['SOFT DRINKS 12/18&15PK CAN CAR']
28675230848,['CANISTER POTATO/TORT CHIPS']
28733170829,"['CHEWING GUM', 'PEPPERS GREEN BELL']"
28788090900,['CANISTER POTATO/TORT CHIPS']
28788650410,"['CHEWING GUM', 'REGULAR GARDEN', 'CANISTER POTATO/TORT CHIPS', 'CIGARETTES']"
28789830435,"['CANISTER POTATO/TORT CHIPS', 'CHEWING GUM']"
28790430483,"['ENERGY DRINK', 'PEANUT BUTTER', 'BEERALEMALT LIQUORS']"
29019332726,"['BOX WINES', 'CHEWING GUM']"
29034140559,['SPECIALTY CHIPS (SOY CRISPS/PI']
29114850109,"['CHEWING GUM', 'CANISTER POTATO/TORT CHIPS']"
