BASKET_ID,words
27283031675,"['MISC: CHEESECAKE MOUSSE MIXES', 'MEAT: SAUS DRY BULK', 'INSTORE CUT FRUIT', 'VINEGAR ALL-EXCEPT WINE/RIC']"
27325995902,"['INSTORE CUT FRUIT', 'GRND/PATTY - CHUCK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY']"
27384486318,"['SW GDS: SW ROLLS/DAN', 'HEAD LETTUCE', 'PEACHES', 'SEAFOOD-FRE-SALMON', 'INSTORE CUT FRUIT', 'MARGARINE: TUBS AND BOWLS']"
27481346279,"['CUBED MEATS', 'TRADITIONAL', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
27534840581,"['NATURAL CHEESE EXACT WT CHUNKS', 'MARGARINE: TUBS AND BOWLS', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY', 'BANANAS', 'ALL FAMILY CEREAL', 'SW GDS: SW ROLLS/DAN', 'EGGS - X-LARGE']"
27565971103,['GASOLINE-REG UNLEADED']
27721545485,"['GROUND COFFEE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY']"
27721545921,['GASOLINE-REG UNLEADED']
27733155858,['GASOLINE-REG UNLEADED']
27733155874,['GASOLINE-REG UNLEADED']
27829235683,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT']"
27901175664,"['PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27950856513,"['BANANAS', 'MEAT:HAM BULK', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/ECONOMY']"
28141282247,"['TRADITIONAL', 'FLUID MILK WHITE ONLY']"
28154200312,"['PEACHES', ' ', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE']"
