BASKET_ID,words
27334117256,"['CHICKEN BREAST BONELESS', 'FRZN MEAT ALTERNATIVES', 'GRANOLA BARS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS']"
27637513671,"['POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27720931412,"['YOGURT NOT MULTI-PACKS', 'DENTAL FLOSS AND IMPLEMENTS', 'BEERALEMALT LIQUORS', 'CHOICE BEEF', 'PRETZELS', 'POULTRY']"
28024188493,"['IWS SINGLE CHEESE', 'BANANAS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'SNACKS: DRY']"
28081222301,"['PRETZELS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'POULTRY']"
29194817339,"['FRZN MEAT ALTERNATIVES', 'EAR CARE', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE']"
29484191631,"['SNACKS: DRY', 'POPULAR 750ML WINES', 'COTTAGE CHEESE']"
30054500727,"['CONES', 'COOKING SPRAYS', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
30627117440,"['MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'EGGS - X-LARGE', 'PRETZELS']"
32258606972,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33251877329,"['ONIONS YELLOW (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'BANANAS', 'MAIN MEAL BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
33656074793,"['POURABLE SALAD DRESSINGS', 'ADULT ANALGESICS', 'SNACK CRACKERS', 'PIZZA/SINGLE SERVE/MICROWAVE']"
34045191680,"['POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'ADULT CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM']"
34057211450,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
34837699204,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'RAISINS', 'RAISINS']"
35714083081,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'DIET/LIGHT BREAD', 'POULTRY', 'POTATO CHIPS']"
40765616469,"['ONIONS YELLOW (BULK&BAG)', 'COOKING BAGS', 'SHREDDED CHEESE', 'FLAVORED BEAN COFFEE', 'ADULT CEREAL', 'SNACK CRACKERS', 'COOKING BAGS', 'BOUILLON', 'ADULT CEREAL']"
40788517074,"['FRZN BOXED VEGETABLES- VALUE A', 'BEANS', 'SNACK CRACKERS', 'BOUILLON']"
41212448037,['GASOLINE-REG UNLEADED']
41212448108,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'IWS SINGLE CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'SNACKS: DRY']"
41311251933,"['PRETZELS', 'BBQ SAUCE']"
41400498305,"['MARINATED PORK', 'CIGARETTES']"
41587496375,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41904506201,"['YOGURT MULTI-PACKS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SAUERKRAUT']"
42076944041,"['BANANAS', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SNACKS: SALTY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE']"
