BASKET_ID,words
27888748054,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID BLEACH', 'IWS SINGLE CHEESE', 'ICE CREAM SANDWICHES', 'BAGGED POPPED POPCORN', 'CHOCOLATE MILK', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'HAM']"
27900845137,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHEWING GUM', ' ']"
27900861396,['CANDY BAGS-CHOCOCLATE W/FLOUR']
27936738327,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
27949925360,"['HAM', 'SW GDS:DONUTS', 'HAMBURGER BUNS']"
27972476715,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27985250127,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
28009136311,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28009150585,['SFT DRNK SNGL SRV BTL CARB (EX']
28023981790,"['PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28023981794,"['BOLOGNA', 'IWS SINGLE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28057025120,['SW GDS:DONUTS']
28069015340,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28106081951,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28140942179,"['COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
28153885108,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
28210442594,"['COOKIES: REGULAR', 'BAGGED POPPED POPCORN', 'STICKS/ENROBED']"
28210460798,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28243472988,"['SUGAR', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'IWS SINGLE CHEESE', 'LOAVE', 'AEROSOL TOPPINGS', 'KIDS CEREAL']"
28257565118,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', ' ']"
28270760471,"['DAIRY CASE 100% PURE JUICE - O', 'ADULT ANALGESICS']"
28294371736,['SFT DRNK SNGL SRV BTL CARB (EX']
28294372810,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
