BASKET_ID,words
28306330546,['DESIGNER PAPER: MEDIUM WEIGHT']
28331495353,"['PIZZA/SINGLE SERVE/MICROWAVE', 'PREMIUM', 'PREMIUM', 'CARDS EVERYDAY', 'POTATO CHIPS']"
30906910659,['MOTOR/TRANS/MISC OIL']
31490640493,"['DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY']"
31833000361,"['PAPERBACK BOOKS', 'PAPERBACK BOOKS']"
32541960341,"['CANDY BAGS-NON CHOCOLATE', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS']"
33655800336,"['CARDS EVERYDAY', 'PAPERBACK BOOKS', 'VITAMIN - MINERALS', 'PAPERBACK BEST SELLER', 'ALL FAMILY CEREAL', 'CANDY BAGS-CHOCOCLATE']"
34141700430,"['REGULAR GARDEN', 'ORANGES NAVELS ALL', 'PEACHES YELLOW FLESH', 'PAPERBACK BEST SELLER', 'PAPERBACK BOOKS', 'STRAWBERRIES', 'BANANAS', 'CUCUMBERS', 'CANTALOUPE WHOLE', 'TAPE', 'PAPERBACK BOOKS']"
34851030606,"['PAPERBACK BEST SELLER', 'PAPERBACK BEST SELLER', 'PAPERBACK BOOKS']"
35638650508,"['HARDBACK/TRADE BEST SELLER', 'CANDY BAGS-NON CHOCOLATE', 'PAPERBACK BOOKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPERBACK BOOKS', 'PAPERBACK BOOKS', 'PAPERBACK BEST SELLER']"
41324580273,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPERBACK BOOKS', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPERBACK BEST SELLER']"
