BASKET_ID,words
28197702080,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28197704735,"['FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'MARSHMALLOWS']"
28210847722,"['RIBS', 'CIGARETTES', 'CIGARETTES', 'SPICES & SEASONINGS']"
28379563470,"['BABY WIPES', 'SANDWICH COOKIES', 'SMOKED/COOKED', 'SANDWICH COOKIES']"
28537591342,"['PIZZA/TRADITIONAL', 'EGGS - X-LARGE', 'TEA BAGS & BULK TEA', 'BREADINGS  COATINGS CRUMBS', 'MUSHROOMS CND & GLASS', 'BOLOGNA', 'PICKLES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TOMATOES VINE RIPE PKG', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'HAIR BARRETTES TAILERS', 'CORN WHITE', 'PUDDING&GELATIN CUPS/CANS', 'CORN', 'KIDS CEREAL', 'LEAN', 'PEANUT BUTTER', 'PUDDING&GELATIN CUPS/CANS', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/TRADITIONAL', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'GRAPES WHITE', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'PASTA: CANNED', 'LOIN - CHOPS BONELESS', 'SUGAR', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PATTIES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'DRY SOUP', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM', 'MELON HALVES/QUARTERS', 'BEANS GREEN: FS/WHL/CUT']"
28629280808,"['PUDDING&GELATIN CUPS/CANS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VEGETABLE/SALAD OIL', 'CHOICE BEEF', 'SOLID/STK DEODORANTS', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'BANANAS', 'PASTA: CANNED', 'LEAN', 'CORN DOGS', 'MOLASSES & SYRUPS', 'GRATED CHEESE', 'MELON HALVES/QUARTERS', 'MAINSTREAM WHITE BREAD', 'HOT DOG CHILI SAUCE', 'BABY FOOD - BEGINNER', 'CORN', 'PIZZA/PREMIUM', 'LOIN - CHOPS BONELESS', 'BABY FOOD - BEGINNER', 'BASIC PAPER PLATES', 'FRUIT BOWL AND CUPS', 'CONDENSED SOUP', 'PEAS GREEN', 'BABY FOOD - BEGINNER', 'PREMIUM - BEEF', 'GRND/PATTY - BEEF', 'LOIN - CHOPS BONELESS', 'BABY FOOD JUNIOR ALL BRANDS', 'WRITING INSTRUMENTS', 'APPLE SAUCE', 'SUPER PREMIUM PINTS', 'HAIR BARRETTES TAILERS', 'HAIR BARRETTES TAILERS', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'PASTA: CANNED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'AEROSOL DEODORANTS', 'BABY FOOD - BEGINNER', 'BEANS GREEN: FS/WHL/CUT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'FRZN FRENCH FRIES', 'BBQ SAUCE', 'BABY FOOD - BEGINNER', 'BOLOGNA', 'BEANS GREEN: FS/WHL/CUT', 'PUDDING&GELATIN CUPS/CANS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATOES: DRY', 'SPAGHETTI DRY', 'PANTRY', 'SUPER PREMIUM PINTS', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
28698266159,['GASOLINE-REG UNLEADED']
28744822308,"['LOIN - CHOPS BONE-IN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'CIGARETTES', 'GRND/PATTY - CHUCK', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'LEAN', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'SPAGHETTI DRY']"
29183336366,"['BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED']"
29507960315,"['SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'ENTREES', 'BANANAS', 'FRUIT SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'SNACK CAKE - MULTI PACK', 'SANDWICHES/BISCUITS/GRAVY', 'BABY WIPES', 'GRAPES BLACK/BLUE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BABY SOAPS', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'IWS SINGLE CHEESE', 'BABY DIAPERS', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED BISCUITS REGULAR', 'FEEDING ACCESSORIES BOTTLES']"
