BASKET_ID,words
26997020993,['WIRELESS PHONES']
26997021609,['MAINSTREAM WHITE BREAD']
27009010170,"['POURABLE SALAD DRESSINGS', 'ROLLS: DINNER', 'CONDENSED SOUP', 'POURABLE SALAD DRESSINGS', 'MICROWAVE', 'PAPER TOWELS & HOLDERS', 'SNACK CRACKERS', 'ROLLS: SANDWICH', 'MEAT: TURKEY PPK/PRESLC', 'ORGANIC SALAD MIX', 'YOGURT MULTI-PACKS', 'MEAT: BEEF PPK/PRESLCD', 'TOMATOES GRAPE', 'BANANAS', 'YOGURT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPEFRUIT', 'BABY DIAPERS', 'INSTORE CUT FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27021162328,"['EASTER BASKET STUFFERS', 'EASTER FILL EGGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BOX-CHOCOLATE', 'SEASONAL CANDY BOX-CHOCOLATE', 'EASTER BASKET STUFFERS', 'PLUSH', 'EASTER FILL EGGS', 'EASTER PLUSH']"
27057806466,"['TUNA', 'SPAGHETTI DRY', 'CHICKEN BREAST BONELESS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BROCCOLI/CAULIFLOWER PROCESSED', 'BREAD:ITALIAN/FRENCH', 'FRUIT BOWL AND CUPS', 'GRAVY CAN/GLASS', 'ROMA TOMATOES (BULK/PKG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'CANOLA OILS', 'SEMI-SOLID SALAD DRESSING MAY', 'GRANOLA BARS', 'POURABLE SALAD DRESSINGS', 'PICKLES', 'FABRIC SOFTENER LIQUID', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'GROUND COFFEE', 'RICE SIDE DISH MIXES DRY', 'LIQUID LAUNDRY DETERGENTS', 'OLIVE OIL', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'LEAN', 'CONDENSED SOUP', 'CUT VEGETABLES ALL OTHER', 'RICE SIDE DISH MIXES DRY', 'FRUIT BOWL AND CUPS', 'HERBS DRIED', 'BLENDED JUICE&COMBINATIONS (OV']"
27093235287,['TAPE & MAILING PRODUCTS']
27176810469,"['HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS']"
27254986044,"['MACARONI DRY', 'BODY WASH', 'CHEWING GUM', 'STRAWBERRIES', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'NOODLE SIDE DISH MIXES', 'CLEANING WIPES', 'APPLES OTHER (BULK&BAG)', 'PICKLES', 'TUNA', 'PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ONIONS RED (BULK&BAG)', 'CHEWING GUM', 'POTATOES GOLD (BULK&BAG)', 'FROZEN FRUIT', 'PREMIUM', 'RICE - DRY BAG AND BOX', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MACARONI DRY', 'MACARONI DRY', 'DRY SOUP', 'SPICES & SEASONINGS', 'PREMIUM', 'CONES', 'EGGS - LARGE', 'TOOTHPASTE', 'BLACKBERRIES']"
27326066502,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PITA/TORTILLAS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES GRAPE', 'BREAD:ITALIAN/FRENCH', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'COFFEE FILTERS', 'FRZN HASHBROWN POTATOES', 'ROMA TOMATOES (BULK/PKG)', 'BLACKBERRIES', 'ROLLS: SANDWICH', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICH BUNS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'GRAPEFRUIT', 'PEPPERS OTHER BELL', 'MUSHROOMS W/WHOLE PKG', 'VARIETY LETTUCE', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BEANS', 'SELECT BEEF', 'CORN YELLOW']"
27353350949,"['EGGS - LARGE', 'BREAD:SAVORY/SPECIALTY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LUNCH COMBO', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:ITALIAN/FRENCH', 'POTATOES RUSSET (BULK&BAG)', 'SPARKLING WINES', 'LUNCH COMBO', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'TURKEY BREAST BONE IN', 'CORN YELLOW', 'HAIR SETS AND GELS']"
