BASKET_ID,words
27901187106,['ISOTONIC DRINKS SINGLE SERVE']
27901187837,"['WATER ICE', 'SPRING WATER']"
27901187909,"['POTATO CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
27901188246,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'MEAT SUPPLIES', 'KIDS CEREAL', 'PREMIUM - MEAT', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CONDENSED SOUP', 'SEASONED PORK', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'SANDWICH COOKIES', 'CONDENSED SOUP', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'SUGAR', 'MEXICAN SEASONING MIXES', 'ROLLS - PORK', 'MARGARINE  STICK', 'CHICKEN WINGS', 'HEAD LETTUCE', 'EGGS - LARGE', 'POTATO CHIPS', 'HOT DOG BUNS', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN TACO TOSTADO SHELLS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES']"
27901188377,"['APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS']"
27901189218,['TORTILLA/NACHO CHIPS']
27901189235,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'BOLOGNA', 'SPINACH & GREENS', 'BREAST - BONELESS(IQF)', 'EGGS - LARGE', 'SPINACH & GREENS', 'POTATOES OTHER', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI & CHEESE DNRS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM']"
27913170848,"['NAILCARE', 'IMPLEMENTS SETS', 'SINGLE USE CAMERAS']"
28154725153,"['CHERRIES RED', 'STRAWBERRIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEACHES YELLOW FLESH', 'CHIX: VALUE ADDED (HOT)']"
28537559438,['BEERALEMALT LIQUORS']
29602676974,['GASOLINE-REG UNLEADED']
30036251140,['GASOLINE-REG UNLEADED']
30857341858,['GASOLINE-REG UNLEADED']
31356798715,['GASOLINE-REG UNLEADED']
33155712930,['BOUQUET (NON ROSE) ALL OTYHER']
33506236541,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
33944995477,['INSTORE CUT FRUIT']
34178546651,['GASOLINE-REG UNLEADED']
34812135749,['SALAD BAR FRESH FRUIT']
35081060784,"['HOT DOG CHILI SAUCE', 'HOT DOG BUNS']"
35597721083,"['BROCCOLI WHOLE&CROWNS', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANTALOUPE WHOLE']"
35841119347,['GASOLINE-REG UNLEADED']
40496762894,"['BREAST - BONELESS(IQF)', 'PREMIUM', 'PREMIUM']"
40841235040,"['POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'SHREDDED CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIE CRUST MIXES & SHELLS', 'ONIONS WHITE (BULK&BAG)', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES SWEET&YAMS', 'MISC MEAT SAUCES', 'MISC MEAT SAUCES', 'EGGS - X-LARGE', 'SOUR CREAMS', 'BEANS', 'SHREDDED CHEESE']"
41383301275,"['SHREDDED CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SOUR CREAMS', 'SEAFOOD-FRZ-RAW FILLETS', 'BBQ SAUCE', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SUGAR', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'DINNER ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'RIBS', 'EGGS - LARGE', 'MACARONI DRY', 'SHREDDED CHEESE', 'MARGARINE  STICK', 'SHREDDED CHEESE']"
41769875759,['FLUID MILK WHITE ONLY']
42039316859,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC']"
42289870081,"['REFRIGERATED BISCUITS REGULAR', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'SELECT BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRZ-RAW FILLETS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED BISCUITS REGULAR', 'SEAFOOD-FRZ-MISC', 'YOGURT NOT MULTI-PACKS']"
