BASKET_ID,words
28057001425,"['SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'MUSHROOMS CND & GLASS', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SHREDDED CHEESE', 'CARDS SEASONAL', 'ONIONS SWEET (BULK&BAG)', 'RICOTTA CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'APPLE JUICE & CIDER (OVER 50%', 'BREAD:ITALIAN/FRENCH', 'ADULT ANALGESICS', 'ICE CREAM TOPPINGS', 'MAINSTREAM', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'MARGARINE  STICK', 'TOMATO PASTE', 'LOAF CHEESE', 'SHREDDED CHEESE', 'CIGARETTES', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28106147234,"['SFT DRNK 2 LITER BTL CARB INCL', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD']"
28167676980,"['FRZN GARLIC BREAD/TOAST/STICKS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'PRIMAL', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'SPAGHETTI DRY', 'BABY DIAPERS']"
28167677034,['GASOLINE-REG UNLEADED']
28235182403,"['TOMATOES HOTHOUSE ON THE VINE', 'SALADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'PREP FD: SIDE DISHES (COLD)', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PICKLES', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN WHITE']"
28243131588,"['EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'HAMBURGER BUNS', 'REFRIG DIPS', 'SOIL & STAIN REMOVER', 'HOT DOG BUNS', 'TOMATOES HOTHOUSE ON THE VINE', 'MARGARINE  STICK', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'CIGARETTES', 'CORN WHITE', 'APPLE JUICE & CIDER (OVER 50%', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARBAGE KITCHEN COMPACTOR BA', 'POTATO CHIPS']"
28243461605,"['MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER']"
28257542771,"['BABY WIPES', 'CIGARETTES', 'BABY DIAPERS', 'PREGNANCY TEST KITS', 'RBR SYRNGS HOT WTR BTLS']"
28270751699,"['SOUR CREAMS', 'CORN', 'CONDENSED SOUP', 'ROLLS: DINNER', 'CONDENSED SOUP', 'BREAST - BONELESS', 'NOODLES DRY', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE SAUCE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'PAPERBACK BEST SELLER', 'EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS']"
28318051601,"['GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN. TAMPONS', 'ROLLS: DINNER', 'BABY DIAPERS', 'MUSHROOMS W/WHOLE PKG', 'ONIONS SWEET (BULK&BAG)', 'GRAPEFRUIT', 'MUSHROOMS W/WHOLE PKG', 'FRESH', 'MAINSTREAM', 'FEM. HYGN.NAPKINS', 'DINNER ROLLS', 'SOUR CREAMS', 'SPAGHETTI DRY', 'BABY WIPES', 'SALAD BAR FRESH FRUIT', 'ROLLS: BAGELS', 'PEPPERS RED BELL', 'CIGARETTES']"
28344446491,"['SFT DRNK 2 LITER BTL CARB INCL', 'BROWNIE MIX']"
28391566221,"['TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM', 'POTATO CHIPS', 'HAIR BARRETTES TAILERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'REFRIG DIPS', 'CORN YELLOW', 'LIQUID DISH DETERGENT', 'MISC HOLIDAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - BEEF']"
