BASKET_ID,words
27352920556,"['BANANAS', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BETTER FOR YOU', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COOKIES-CHUB', 'PEPPERS GREEN BELL', 'SNACK CAKE - MULTI PACK', 'CORNISH HEN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE']"
27352924799,"['ROSE CONSUMER BUNCH', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AEROSOL TOPPINGS']"
27481047347,"['DAIRY CASE FRUIT DRINKS (NO JU', 'SOUR CREAMS', 'HEAD LETTUCE', 'TOMATOES VINE RIPE BULK']"
27481047350,"['ETHNIC HAIR CARE', 'SAUCE MIXES GRAVY MIXES DRY', 'VITAMIN - INDIVIDUAL', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'PREMIUM - BEEF', 'GRND/PATTY - BEEF', 'HOT DOG BUNS', 'TOMATO SAUCE', 'AIR CARE - AEROSOLS']"
27589542032,"['MACARONI & CHEESE DNRS', 'SEAFOOD-FRE-RAW FINFISH-OTHER']"
27620126695,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'COOKING BAGS WITH SPICES/SEASO', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'CARROTS - BULK', 'MELON HALVES/QUARTERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHOICE BEEF']"
27768821903,"['SPICES & SEASONINGS', 'OTHER', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27768824005,"['BABY CREAMS & OINTMENTS', 'TOOTHPASTE', 'ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
27768824008,"['SOUR CREAMS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK']"
27768824011,['BLENDS']
27798102749,"['MEAT: TURKEY BULK', 'BETTER FOR YOU', 'ORANGES NAVELS ALL', 'CHERRIES RED', 'RIB - SPARE RIB/BACK RIB', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'STRAWBERRIES', 'ALUMINUM FOIL']"
27852952194,"['NOODLES DRY', 'CARROTS - BULK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEAS GREEN', 'PINEAPPLE', 'PEAS GREEN']"
27852952291,"['RICE - INSTANT & MICROWAVE', 'CANDY BARS (SINGLES)(INCLUDING']"
27870856764,['TOILET TISSUE']
27870856767,"['CARROTS - BULK', 'GRND/PATTY - BEEF', 'COOKING BAGS WITH SPICES/SEASO', 'PEPPERS GREEN BELL', 'ONIONS SWEET (BULK&BAG)', 'PLUMS', 'POURABLE SALAD DRESSINGS', 'COOKING BAGS WITH SPICES/SEASO']"
27888762303,['CATSUP']
27997186712,"['PROCESSED OTHER', 'OLIVE OIL', 'HONEY']"
28023412124,"['SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
28024168439,['CAKES: LAYERS']
28057090355,"['AIR CARE - AEROSOLS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'BATHROOM CLEANERS - GENERAL']"
28057090360,['BATHROOM CLEANERS - GENERAL']
28179501979,"['POURABLE SALAD DRESSINGS', 'CUCUMBERS']"
28210460104,"['COLD AND FLU (AGE RESTRICTED)', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ETHNIC-MAGAZINE', 'DAIRY CASE 100% PURE JUICE - O', 'COLD AND FLU - DXM', 'CREAM CHEESE', 'SHREDDED CHEESE']"
28257566898,"['CHERRIES RED', 'NECTARINES YELLOW FLESH', 'POULTRY', 'ORANGES NAVELS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'SMOKED/COOKED - BEEF', 'GRAPES RED', 'CHICKEN WINGS', 'POWDER LAUNDRY DETERGENT', 'BABY LOTIONS & OILS', 'PINEAPPLE', 'PLUMS', 'SW GDS:DONUTS', 'ETHNIC-MAGAZINE']"
28331250034,"['CHICKEN WINGS', 'CHICKEN BREAST BONE IN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28379181758,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATO CHIPS', 'POTATO CHIPS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28391371882,"['FLUID MILK WHITE ONLY', 'FACIAL SOAPS-SCRUBS-MASKS', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'BAGELS', 'GRAPES RED', 'ORANGES NAVELS ALL']"
28790347773,"['DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'BAGELS', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'GRAPES RED', 'PREMIUM PINTS', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'PREMIUM PINTS']"
28887027447,['CHICKEN BREAST BONELESS']
29094527086,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY', 'SELECT BEEF', 'PIZZA/SINGLE SERVE/MICROWAVE', 'RELISHES', 'ALUMINUM FOIL', 'MACARONI DRY', 'SUGAR', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SPINACH & GREENS', 'PATTIES', 'MUFFIN & CORN BREAD MIX', 'CANOLA OILS', 'BLENDED JUICE&COMBINATIONS (50', 'HOT DOG BUNS', 'SPICES & SEASONINGS', 'BBQ SAUCE', 'DISPOSABLE FOILWARE']"
29094527094,"['CHICKEN DRUMS', 'SNACK MIX', 'CORN YELLOW', 'BETTER FOR YOU', 'SPRING WATER', 'SW GDS:DONUTS', 'BEERALEMALT LIQUORS', 'BLENDED JUICE&COMBINATIONS (50', 'CHARCOAL', 'SMOKED/COOKED - BEEF', 'CHICKEN WINGS', 'POTATO CHIPS', 'MATCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'BLENDED JUICE&COMBINATIONS (50', 'PREMIUM PINTS', 'SNACK MIX', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY MEAT - CUBE/STW/STRP']"
29114697585,"['DRY DOG FOOD SUPER PREM (ONE/N', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
29170376718,"['PREMIUM', 'CONES', 'JUICE (UNDER 10% JUICE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'STICKS/ENROBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
29182911629,"['PERSONAL REPELLANTS', 'POTATOES RUSSET (BULK&BAG)', 'PERSONAL REPELLANTS']"
29471065577,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'SPRING WATER', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE 100% PURE JUICE OTH', 'CEREAL BARS', 'LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL BARS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'INSTORE CUT FRUIT', 'SMOKED/COOKED - BETTER FOR YOU', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'CEREAL BARS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'ORANGES NAVELS ALL', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS']"
29507610965,"['SHREDDED CHEESE', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'BEANS GREEN: FS/WHL/CUT', 'STICKS/ENROBED']"
29507610969,"['FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'MUFFIN & CORN BREAD MIX']"
