BASKET_ID,words
28379425765,['WATERMELON SEEDLESS WHOLE']
29094700656,"['CANTALOUPE WHOLE', 'BANANAS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SW GDS: SW ROLLS/DAN']"
29183161635,"['SAUCE MIXES GRAVY MIXES DRY', 'DAIRY CASE 100% PURE JUICE - O']"
29672795889,"['BANANAS', 'GRAPES RED']"
30036741122,"['GRAPES RED', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'PEARS BARTLETT', 'BANANAS']"
30039001244,"['PREMIUM PINTS', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM PINTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
30174255439,"['SUGAR', 'LAYER CAKE MIX', 'FROSTING', 'LAYER CAKE MIX', 'PIE FILLING MINCEMEAT GLAZES']"
30700725235,"['IWS SINGLE CHEESE', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY']"
30907056179,['DRY BEANS/PEAS/BARLEY: BAG & B']
31046536135,"['HAMS-HALF/PORT BONELESS', 'HAMS-WHOLE BONELESS', 'ORANGES NAVELS ALL']"
31225660669,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE']"
31424260946,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS']"
31502625407,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD']"
31527950892,['CHIX: BAKED 8PC CUT UP (HOT)']
31769315619,"['POTATO CHIPS', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS']"
32006415560,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
32053190311,"['SW GDS: SW ROLLS/DAN', 'BANANAS']"
32161545729,"['MEAT: LUNCHMEAT BULK', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'CABBAGE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
32305486590,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE - O']"
32444855442,"['PREMIUM PINTS', 'PREMIUM PINTS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS']"
32602530701,"['GRAPES RED', 'APPLES GOLD DELICIOUS (BULK&BA', 'CANTALOUPE WHOLE']"
32671205312,"['MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O']"
32759465360,['SOFT DRINKS 12/18&15PK CAN CAR']
32760670429,"['BANANAS', 'PUDDINGS DRY', 'GRAHAM CRACKERS']"
32990035692,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'PREMIUM']"
