BASKET_ID,words
27325971298,"['MACARONI & CHEESE DNRS', 'GRND/PATTY - SIRLOIN (90%+)', 'BREADINGS  COATINGS CRUMBS', 'BUTTERMILK', 'SEMI-SOLID SALAD DRESSING MAY', 'PICKLES', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'PLASTIC WRAP (SARANETC.)', 'ALUMINUM FOIL', 'FLAVORED/OTHER', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'CORNMEAL', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'GENERAL PURPOSE BULBS', 'SEAFOOD-FRZ-RAW FILLETS', 'SPICES & SEASONINGS']"
27325971302,"['KIDS CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
27325971676,['BUTTERMILK']
27353256754,"['HAMBURGER BUNS', 'CIGARETTES', 'NON-IWS SINGLE CHEESE']"
27398736339,"['CHOICE BEEF', 'CHOICE BEEF', 'MUSHROOMS CND & GLASS']"
27402660340,"['CONDENSED SOUP', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)']"
27442562608,"['FRUIT SNACKS', 'CHUNK MEATS - ALL', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'ECONOMY', 'MACARONI & CHEESE DNRS', 'NON-IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'PIZZA/ECONOMY', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT DRINKS: CANNED & GLASS (', 'PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ONIONS YELLOW (BULK&BAG)', 'GRND/PATTY - BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISC MEAT SAUCES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT', 'TORTILLA/NACHO CHIPS', 'MOLASSES & SYRUPS', 'LIMES', 'COTTAGE CHEESE', 'TOASTER PASTRIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT SNACKS', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'VEGETABLE/SALAD OIL', 'MUSHROOMS CND & GLASS', 'NOODLE SIDE DISH MIXES', 'NOODLES DRY', 'MAINSTREAM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOMATOES VINE RIPE BULK', 'CHOICE BEEF', 'LOIN - CHOPS BONE-IN', 'SPAGHETTI DRY', 'PASTA: CANNED', 'EGGS - LARGE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'RIPE OLIVES', 'PREMIUM', 'CONTINUITY: FLATWARE/CUTLERY', 'CONTINUITY']"
27481321914,"['KIDS CEREAL', 'STEAK & WORCHESTER SAUCE', 'SEAFOOD-FRE-CATFISH', 'BUTTERMILK', 'ECONOMY', 'CHOICE BEEF', 'MISC MEAT SAUCES', 'CHICKEN BREAST BONELESS', 'STEAK & WORCHESTER SAUCE', 'WOMEN S GENERAL-MAGAZINE']"
27493391014,"['LIMES', 'MISC MEAT SAUCES', 'BEERALEMALT LIQUORS', 'MISC MEAT SAUCES', 'CHOICE BEEF', 'MUSHROOMS CND & GLASS']"
27517416708,"['BEERALEMALT LIQUORS', 'MUSHROOMS CND & GLASS', 'CHOICE BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'SPICES & SEASONINGS']"
27610156632,"['POPULAR 750ML WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'SPICES & SEASONINGS', 'PASTA: CANNED', 'SEAFOOD-FRZ-RW-ALL', 'MINTS CANDY & BREATH (NOT LIF', 'ALUMINUM FOIL', 'SEAFOOD-FRE-CATFISH', 'PANTRY', 'NON-IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BUTTERMILK', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'POTATOES: DRY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'SKILLET DINNERS', 'SKILLET DINNERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREADINGS  COATINGS CRUMBS', 'FRZN BREADED PREPARED CHICK', 'TOMATOES VINE RIPE BULK', 'PASTA: CANNED', 'CORNMEAL', 'PATTIES - RAW', 'POTATOES: DRY']"
27637361056,"['POPULAR 750ML WINES', 'CHOICE BEEF']"
27661301515,"['MUSHROOMS CND & GLASS', 'BEERALEMALT LIQUORS', 'LIMES', 'TORTILLA/NACHO CHIPS', 'CHOICE BEEF']"
27721046533,"['LIMES', 'BEERALEMALT LIQUORS', 'NATURAL BEEF', 'CHOICE BEEF']"
27774261413,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
