BASKET_ID,words
28057230180,"['AUTOMOBILE-MAGAZINE', 'CARDS EVERYDAY', 'SANDWICH COOKIES']"
28257760168,"['AUTOMOBILE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
28318268762,['AUTOMOBILE-MAGAZINE']
28867925262,"['SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'AUTOMOBILE-MAGAZINE']"
29034679061,"['AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE', 'NEWSPAPER']"
29339610203,"['AUTOMOBILE-MAGAZINE', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30757258969,"['MOTORCYCLE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
30845619030,"['AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
31225628692,['AUTOMOBILE-MAGAZINE']
31624715857,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'AUTOMOBILE-MAGAZINE']"
32445326988,['GRND/PATTY - FROZEN']
33094895187,"['SW GDS:DONUTS', 'AUTOMOBILE-MAGAZINE', 'FLUID MILK WHITE ONLY']"
40314580436,"['MISCELLANEOUS CANDY (INCLUDING', 'AUTOMOBILE-MAGAZINE', 'SEASONAL', 'SEASONAL', 'CAKE DECORS & ICING']"
40423875606,"['CARDS SEASONAL', 'AUTOMOBILE-MAGAZINE', 'SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK', 'ROSE BOUQUET', 'FLUID MILK WHITE ONLY']"
40764985622,"['CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'WHOLE HENS (UNDER 15LBS)', 'AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE', 'AUTOMOBILE-MAGAZINE']"
41519144282,"['SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'AUTOMOBILE-MAGAZINE']"
