BASKET_ID,words
28243658809,"['SMOKED/COOKED', 'BBQ SAUCE', 'MANDARIN ORANGES/CITRUS SECT', 'GRND/PATTY - FROZEN', 'FROZEN CREAM PIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE', 'CABBAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
28344891287,"['SEAFOOD-FRE-SALMON', 'JUICE (UNDER 10% JUICE)', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28417807353,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'MAINSTREAM', 'PRE-COOKED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'SPAGHETTI DRY']"
28537743384,"['JUICE (UNDER 10% JUICE)', 'ONIONS SWEET (BULK&BAG)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES: DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'TEA UNSWEETENED', 'NEWSPAPER']"
28571640967,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'JUICE (UNDER 10% JUICE)', 'RICE CAKES', 'RICE SIDE DISH MIXES DRY', 'BAR SOAP', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-SALMON']"
28647966417,"['COTTON COTTON SWABS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'SANDWICHES&HANDHELDS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TUNA', 'LIQUID SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE CAKES', 'TURKEY WINGS', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TEA UNSWEETENED', 'BODY WASH', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'JUICE (UNDER 10% JUICE)']"
28757352431,"['BAR SOAP', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'COOKING SPRAYS', 'MAINSTREAM', 'RICE CAKES', 'SHREDDED CHEESE', 'HYDROCORTIZONE']"
28853532510,"['BAR SOAP', 'CHEWING GUM', 'RICE SIDE DISH MIXES DRY', 'TOILET TISSUE', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'POTATOES: DRY', 'TOOTHPASTE', 'PAPER TOWELS & HOLDERS', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TUNA', 'GRAVY CAN/GLASS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BLENDS', 'EGGS - X-LARGE']"
28941418196,"['IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'HOT SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'JUICE (UNDER 10% JUICE)', 'RICE CAKES']"
29114575109,"['CHICKEN BREAST BONELESS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOILET TISSUE', 'TOOTHPASTE', 'TEA UNSWEETENED', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29194583276,['GASOLINE-REG UNLEADED']
29221918905,"['SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS SWEET (BULK&BAG)', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'CATSUP', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES: DRY', 'CHOICE BEEF']"
29311594340,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TEA UNSWEETENED', 'TOILET TISSUE', 'SEAFOOD-FRE-SALMON']"
29353077661,"['POTATO CHIPS', 'MOUTHWASH RINSES AND SPRAYS']"
29353077681,"['PROPHYLACTICS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29391775879,"['GRND/PATTY - FROZEN', 'SANDWICHES&HANDHELDS', 'ADULT CEREAL', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'TOOTHPASTE', 'MAINSTREAM', 'PRIMAL', 'TOILET TISSUE', 'POULTRY']"
29484544851,"['CREAM CHEESE', 'TEA UNSWEETENED', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
29507010426,['GENERAL EYE CARE']
29507546547,"['SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'TOILET TISSUE', 'POTATOES SWEET', 'FRZN BAGGED VEGETABLES - PLAIN', 'JUICE (UNDER 10% JUICE)', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'SELECT BEEF', 'TURKEY BREAST BONELESS', 'CONDENSED SOUP', 'SGL SV/VEND MACH SNACKS CHIP/P', 'EGGS - LARGE', 'SPINACH & GREENS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'CORNISH HEN', 'SEAFOOD-FRE-SALMON', 'RICE CAKES', 'SPICES & SEASONINGS', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29702042824,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'GENERAL EYE CARE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JUICE (UNDER 10% JUICE)']"
30033392917,"['PLASTIC TRASH BAGS', 'VARIETY PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'NOVELTIES', 'ORAL HYGIENE BRUSHES', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'HAMBURGER BUNS', 'JUICE (UNDER 10% JUICE)', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOOTHPASTE']"
30035194052,"['CHICKEN WINGS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRE-COOKED', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'AIR CARE - DISINFECTANT SPRAYS', 'BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'VARIETY PACK', 'AIR CARE - SANITIZERS', 'YOGURT NOT MULTI-PACKS']"
30105879346,"['FRZN BAGGED VEGETABLES - PLAIN', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'TOOTHPASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'SEAFOOD-FRE-SALMON', 'SPICES & SEASONINGS', 'STIR FRY/STRIPS/FAJITAS', 'CUBED MEATS', 'APPLES OTHER (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
30202114968,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'MANDARIN ORANGES/CITRUS SECT', 'GARDEN PLUS', 'FRUIT COCKTAIL FRUIT SALAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'CORN', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'SKILLET DINNERS', 'JUICE (UNDER 10% JUICE)']"
30407646535,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CREAM CHEESE', 'LEMONS', 'POULTRY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VAPORIZERS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'TOILET TISSUE', 'COLD AND FLU']"
30503402900,"['JUICE (UNDER 10% JUICE)', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30532120883,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES SWEET', 'PRIMAL', 'WINGS (IQF)', 'CHICKEN BREAST BONELESS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NATURAL BEEF', 'VEGETABLE/SALAD OIL']"
30578479085,['GASOLINE-REG UNLEADED']
30579647468,"['COLD AND FLU', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
