BASKET_ID,words
27972550656,"['YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'STRAWBERRIES', 'CARROTS', 'PEPPERONI/SALAMI', 'VEGETABLES ALL OTHER', 'MACARONI & CHEESE DNRS', 'SNACK MIX', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'HAM', 'CHIX:FRD 8PC/CUT UP (COLD)', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEAS & ONIONS PEAS & CARROT', 'CORN DOGS']"
28106165726,"['VANILLA WAFER/KIDS COOKIES', 'FOLIAGE PLANTS-OTHER', 'CHOICE BEEF', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'PRETZELS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANOLA OILS', 'COOKING BAGS WITH SPICES/SEASO', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'CHICKEN DRUMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'IWS SINGLE CHEESE', 'TRADITIONAL', 'TOASTER PASTRIES', 'CHOCOLATE MILK', 'POULTRY', 'LUNCH COMBO', 'MAINSTREAM WHITE BREAD', 'HAM', 'WINGS (IQF)', 'STICKS/ENROBED', 'CRANBERRY JUICE (50% AND UNDER', 'LUNCH COMBO', 'FRUIT BOWL AND CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'POULTRY', 'GRAHAM CRACKERS', 'CONES']"
28235290429,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'SEMI-SOLID SALAD DRESSING MAY', 'SUGAR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRETZELS']"
28270848783,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK CANISTERS', 'FRUIT DRINKS: CANNED & GLASS (', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'PAPER TOWELS & HOLDERS', 'GRANOLA BARS', 'FRZN BRD STICK/PORTON', 'SALAD BAR FRESH FRUIT', 'TEA BAGS & BULK TEA', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CAKES: LAYERS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SANDWICH SAUCE', 'FRUIT BOWL AND CUPS', 'TOMATOES: STEWED/DICED/CRMD', ' ', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LOIN - CHOPS BONELESS', 'GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'TRAY PACK/CHOC CHIP COOKIES', 'COOKING BAGS WITH SPICES/SEASO', 'SALAD BAR FRESH FRUIT', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'CUCUMBERS', 'CORN', 'CHERRIES RED', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID BLEACH', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED PICKLES', 'PLUMS', 'FRUIT BOWL AND CUPS', 'BROWNIE MIX', 'YOGURT NOT MULTI-PACKS', 'FRESH', 'FRAMES', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'ABRASIVES', 'BROWNIE MIX', 'CHILDREN S ACTIVITY', 'LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'COOKING BAGS WITH SPICES/SEASO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARROTS - BULK', 'KIDS CEREAL', 'SAUCE MIXES GRAVY MIXES DRY', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL: SALSA/DIPS BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28318146527,['GASOLINE-REG UNLEADED']
28345012598,['GASOLINE-REG UNLEADED']
28364368228,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MULTI-PACK CRACKERS', 'IWS SINGLE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
28364368241,"['MISCELLANEOUS H & B AIDS', 'ASEPTIC MILK & MILK DRINKS', 'NEWSPAPER']"
28379255706,['GASOLINE-REG UNLEADED']
28405743394,"['REGULAR GARDEN', 'ANTI-ACIDS', 'TICKETS']"
28405743475,"['ANTI-ACIDS', 'ADULT ANALGESICS']"
28511536355,"['CEREAL BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'CHOCOLATE MILK', 'SANDWICH COOKIES', 'TOMATOES GRAPE', 'CHERRIES RANIER', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
28511536800,['BEERALEMALT LIQUORS']
28511537555,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28511537692,['BEERALEMALT LIQUORS']
28571210557,"['SANDWICH COOKIES', 'CHOCOLATE MILK', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'CHOCOLATE COVERED COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS']"
28744494052,"['BEERALEMALT LIQUORS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY']"
28757478876,"['SWEETENERS', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLE SAUCE', 'LOIN - CHOPS BONELESS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'KIDS CEREAL', 'CONDENSED SOUP', 'COOKING BAGS WITH SPICES/SEASO', 'EGGS - LARGE', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'SUGAR', 'CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'GRAPES WHITE', 'APPLE JUICE & CIDER (OVER 50%', 'COOKING BAGS WITH SPICES/SEASO', 'FRZN BREADED PREPARED CHICK']"
28787928316,['BEERALEMALT LIQUORS']
28787928738,"[' ', 'BAGGED CHEESE SNACKS', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'PRETZELS', 'SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'BURRITOS', 'BURRITOS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN THIGHS', 'CATSUP', 'SEMI-SOLID SALAD DRESSING MAY', 'BURRITOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHILI: CANNED', 'GRAPES WHITE', 'CAKES: LAYERS', 'PIZZA/TRADITIONAL', 'BOLOGNA', 'MULTI-PACK CRACKERS', 'PRETZELS', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'BURRITOS', 'RIBS - COUNTRY/WESTERN STYLE', 'ECONOMY - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'BREAST - BONELESS', 'MAINSTREAM WHITE BREAD', 'FRZN TATER TOTS/OTHER EXTRUDED', 'VARIETY MEAT - CUBE/STW/STRP']"
28788492429,['BEERALEMALT LIQUORS']
28788493773,['TICKETS']
28788493793,['GASOLINE-REG UNLEADED']
28789651503,['GASOLINE-REG UNLEADED']
28789653974,['BEERALEMALT LIQUORS']
28790243069,['BEERALEMALT LIQUORS']
28853497448,['BEERALEMALT LIQUORS']
28867812907,['GASOLINE-REG UNLEADED']
28970483649,['BEERALEMALT LIQUORS']
29019168706,['BEERALEMALT LIQUORS']
29033983708,['GASOLINE-REG UNLEADED']
29033983727,['BEERALEMALT LIQUORS']
29034554303,"['CIGARETTES', 'BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT CHUNKS']"
29035117331,['BEERALEMALT LIQUORS']
29035119799,"['SEMI-SOLID SALAD DRESSING MAY', 'ACNE MEDICATIONS', 'LIQUID BLEACH', 'APPLE JUICE & CIDER (OVER 50%', 'CAKES: LAYERS', 'ALKALINE BATTERIES', 'HAIR PERMANENTS AND RELAXERS', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'SNACK NUT(BAG)', 'ALKALINE BATTERIES', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'AUTOMATIC DISHWASHER DETERGENT', 'BATTERIES', 'TORTILLA/NACHO CHIPS', 'BRUSHES', 'REFRIGERATED COFFEE CREAMERS']"
29170536341,['GASOLINE-REG UNLEADED']
29182991612,"['TOILET TISSUE', 'CHILDREN S ACTIVITY', 'TICKETS', 'ICE - CRUSHED/CUBED']"
29221533871,['NATURAL CHEESE EXACT WT CHUNKS']
29238455669,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'MEXICAN DINNERS AND FOODS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GRAPES BLACK/BLUE', 'DOG & CAT CHEMICALS', 'MISCELLANEOUS CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MEAT:HAM BULK', 'TEA BAGS & BULK TEA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29329781464,['GASOLINE-REG UNLEADED']
29353253080,"['RICE - INSTANT & MICROWAVE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'ORIENTAL OTHER SAUCES MARINAD', 'TORTILLA/NACHO CHIPS', 'GROUND COFFEE', 'KIDS CEREAL', 'SNACK CAKE - SINGLE SERVE', 'ADULT CEREAL', 'HEAD LETTUCE', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'FRESH', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE: NATURAL BULK', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: BEEF BULK', 'TRADITIONAL', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'SNACK CAKE - SINGLE SERVE', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CUBED MEATS', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY', 'CHILDREN S ACTIVITY', 'SAL: DESSERTS-BULK']"
29353253206,['SNACKS/APPETIZERS']
29484672038,['GASOLINE-REG UNLEADED']
29577721332,['GASOLINE-REG UNLEADED']
29577722630,"['SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'PRETZELS', 'BOLOGNA', 'GRAHAM CRACKERS', 'MAINSTREAM', 'BOLOGNA', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE', 'DOG & CAT CHEMICALS', 'SANDWICH COOKIES', 'DRY CAT FOOD ECONOMY (COST CUT', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'CHUCK/SHLDR - STK/CHP/SLC', 'CELERY', 'TRAY PACK/CHOC CHIP COOKIES', 'SKILLET DINNERS', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29590402731,['BATTERIES']
29672000882,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONVENTIONAL LITTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TEA BAGS & BULK TEA', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DAIRY CASE 100% PURE JUICE - O', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29672001765,['GARBAGE KITCHEN COMPACTOR BA']
29672002006,['GASOLINE-REG UNLEADED']
