BASKET_ID,words
27191282038,"['POWDER LAUNDRY DETERGENT', 'HOT DOG BUNS', 'ALL FAMILY CEREAL', 'RAZORS AND BLADES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'TOASTER PASTRIES', 'SPAGHETTI DRY', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'PREMIUM - MEAT', 'PICKLES', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PASTA: CANNED', 'MEAT:HAM BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'GRATED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'SALAD MUSTARD', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS']"
27325833256,"['FOOT CARE - SHOE INSOLE/PADS', 'CANDY BARS (SINGLES)(INCLUDING']"
27352482196,"['JELLY', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD']"
27577792867,"['MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'COOLERS', 'ORGANIC APPLES', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O']"
27829058781,"['MEAT: TURKEY BULK', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'BODY WASH', 'CHEESE: NATURAL BULK', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'MULT PK BAG SNACKS', 'ANTIFREEZE', 'MULTI-PACK CRACKERS']"
28069053783,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243097465,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'MULT PK BAG SNACKS', 'TUNA', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: BEEF BULK', 'GRANOLA BARS', 'PICKLES', 'NECTARINES YELLOW FLESH', 'LIQUID NUTRITION FOR ADULTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL', 'APPLE SAUCE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HOT DOG BUNS', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O']"
28537951465,"['FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'FOOD STORAGE BAGS', 'CD-R', 'MOUTHWASH RINSES AND SPRAYS', 'MAINSTREAM WHITE BREAD', 'BATH ACCESSORIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID NUTRITION FOR ADULTS', 'TOASTER PASTRIES', 'CHEESE: NATURAL BULK', 'MULT PK BAG SNACKS', 'TOOTHPASTE', 'AUTOMATIC DISHWASHER DETERGENT', 'MEAT: TURKEY BULK', 'RAZORS AND BLADES', 'APPLES RED DELICIOUS (BULK&BAG']"
28745597162,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'ALL CAMPING ACCESSORIES', 'THERMOS']"
29125097720,"['AEROSOL DEODORANTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'POWDER LAUNDRY DETERGENT', 'BODY WASH']"
30531667597,"['YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'ACNE MEDICATIONS', 'CHICKEN BREAST BONELESS', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'SPAGHETTI DRY', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'SNACK CAKE - MULTI PACK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'PICKLES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'JELLY', 'HOT CHOCOLATE COCOA MIX', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'APPLE SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT OATMEAL', 'TOASTER PASTRIES', 'PASTA: CANNED', 'CONDENSED SOUP', 'SALAD MUSTARD', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'NOODLES DRY', 'SPAGHETTI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'SANDWICH COOKIES', 'APPLES RED DELICIOUS (BULK&BAG', 'PASTA: CANNED', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'GRANOLA BARS']"
30686457407,"['RIPE OLIVES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BODY WASH', 'SHAMPOO', 'CHEESE:SPECIALTY PREPACK']"
30818565540,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'PREP FD: SIDE DISHES (HOT)']"
30907391559,"['INSTANT OATMEAL', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MENS SKIN CARE/COLOGNE', 'MAINSTREAM WHITE BREAD']"
31540895460,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BLENDS', 'BODY WASH', 'LIQUID LAUNDRY DETERGENTS', 'ORAL HYGIENE BRUSHES', 'SANDWICH COOKIES', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'SANDWICHES&HANDHELDS', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS']"
31908322629,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANNING JARSLIDSUTENSILSMIS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32614302113,"['POTATOES RUSSET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
32794367509,"['JELLY', 'BANANAS', 'MOLASSES & SYRUPS', 'SANDWICH BAGS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'SNACK CRACKERS', 'PRETZELS', 'GARDEN PLUS', 'ISOTONIC DRINKS MULTI-SERVE', 'BAR SOAP', 'GRANOLA BARS', 'FRZN BRD STICK/PORTON', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEANUT BUTTER', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'BODY WASH', 'MULTI-PACK CRACKERS', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'ADULT CEREAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
33118512067,"['FOOT CARE - SHOE INSOLE/PADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS H & B AIDS', 'APPLES GALA (BULK&BAG)', 'GRANOLA BARS', 'CHEESE: NATURAL BULK', 'FRZN BOXED VEGETABLES - PLAIN', 'SHAMPOO', 'FRZN BOXED VEGETABLES - PLAIN', 'GARDEN PLUS', 'HYDROCORTIZONE', 'MEAT: TURKEY BULK', 'TOMATOES: STEWED/DICED/CRMD', 'TOASTER PASTRIES', 'GENERAL PURPOSE BULBS', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FOOT CARE - SHOE INSOLE/PADS', 'DIPS (NON-REFRIGERATED)', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHAVE CREAMS AND POWDERS', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE']"
33971037284,['GASOLINE-REG UNLEADED']
34072952064,"['YOGURT NOT MULTI-PACKS', 'RIBS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'DIPS (NON-REFRIGERATED)', 'IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BRD STICK/PORTON', 'COTTAGE CHEESE', 'DIET CNTRL LIQS NUTRITIONAL', 'JELLY', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL BULK', 'APPLES GALA (BULK&BAG)', 'BATH ACCESSORIES', 'TORTILLA/NACHO CHIPS']"
35730221220,"['WAFFLES/PANCAKES/FRENCH TOAST', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'FRZN BREADED PREPARED CHICK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHAVE CREAMS AND POWDERS', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'FABRIC REFRESHERS/DRY CLEAN', 'COLD AND FLU - DXM', 'SNACK CAKE - MULTI PACK', 'POURABLE SALAD DRESSINGS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'TOOTHPASTE', 'FRZN BAGELS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'DIET CNTRL LIQS NUTRITIONAL', 'BODY WASH', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE: NATURAL BULK', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O']"
35841358491,['SOFT DRINKS 12/18&15PK CAN CAR']
40652086004,"['LIPCARE', 'APPLES OTHER (BULK&BAG)', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGELS', 'SANDWICH BAGS', 'MISCELLANEOUS H & B AIDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'FABRIC SOFTENER SHEETS', 'PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'EGGS - X-LARGE', 'SPAGHETTI DRY', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'BODY WASH', 'PEANUT BUTTER', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAIR SETS AND GELS', 'MEAT: TURKEY BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL']"
41587506978,"['REGULAR GARDEN', 'BAR SOAP', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SOLID/STK DEODORANTS', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SANDWICHES&HANDHELDS', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ALKALINE BATTERIES', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'GRATED CHEESE', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'MEAT: TURKEY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MOUTHWASH RINSES AND SPRAYS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SHAVE CREAMS AND POWDERS', 'EGGS - X-LARGE', 'ALKALINE BATTERIES', 'RAZORS AND BLADES']"
