BASKET_ID,words
28364201615,"['TOASTER PASTRIES', 'CHOCOLATE MILK', 'FEM. HYGN.NAPKINS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ACNE MEDICATIONS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'COOKIES: REGULAR', 'CHIX: ROTISSERIE (HOT)', 'SNACKS/APPETIZERS']"
28418112221,"['NATURAL CHEESE EXACT WT SLICES', 'CUCUMBERS', 'INSTORE CUT FRUIT', 'DIET/LIGHT BREAD', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MAINSTREAM', 'KIDS CEREAL', 'TOMATOES HOTHOUSE ON THE VINE', 'ADULT CEREAL', 'BAR SOAP', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'MICROWAVABLE CUPS', 'SUGAR', 'PLASTIC CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREP FD: PIZZA (COLD)', 'TOASTER PASTRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'GELATIN', 'POTATOES: DRY', 'TOILET TISSUE', 'PACKAGE DINNERS: OTHER', 'POPULAR 750ML WINES', 'GRAVY CAN/GLASS', 'NOODLES DRY', 'SPICES & SEASONINGS', 'YOGURT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'PANCAKE MIXES', 'KIDS CEREAL', 'CONDENSED SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPER TOWELS & HOLDERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'HAM', 'TEA BAGS & BULK TEA', 'ENHANCED', 'ORGANIC CARROTS', 'CHOCOLATE COVERED COOKIES', 'BLENDS', 'FLOUR: WHITE & SELF RISING', 'TEA BAGS HERBAL & FLAVORED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MACARONI DRY', 'TABLE SALT POPCORN SALTICE C', 'PASTA: CANNED', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'PASTA: CANNED', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED PASTA', 'CORN']"
28537271777,"['GROUND TURKEY', 'AUSTRALIAN/NZ WINES', 'ADULT CEREAL', 'PREMIUM', 'STICKS/ENROBED', 'SPAGHETTI DRY', 'BREAD:ITALIAN/FRENCH']"
28537862777,"['BANANAS', 'APPLE JUICE & CIDER (OVER 50%', 'CONDENSED SOUP', 'SHAMPOO', 'ADULT CEREAL', 'KIDS CEREAL', 'ORGANIC APPLES', 'CHICKEN BREAST BONELESS', 'LOIN - CHOPS BONELESS', 'FIGHTING VARIETAL WINES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEERALEMALT LIQUORS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'DOG & CAT CHEMICALS', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'CARROTS', 'CANTALOUPE WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'FIGHTING VARIETAL WINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'PRIMAL', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY']"
28571747386,"['CLEANING WIPES', 'FLUID MILK WHITE ONLY', 'PLASTIC TRASH BAGS', 'FLYING INSECT', 'LIQUID BLEACH', 'CLEANING WIPES', 'SOFT LENS - CHEMICAL', 'GLASS CLEANERS', 'BANANAS']"
28619160423,"['FRZN BREADED PREPARED CHICK', 'DIPS (NON-REFRIGERATED)', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'SNACK MIX', 'FRUIT DRINKS: CANNED & GLASS (', 'VEGETABLE/SALAD OIL', 'APPLES GALA (BULK&BAG)', 'COOKING SPRAYS', 'CHOCOLATE COVERED COOKIES', 'CUCUMBERS', 'EGGS - MEDIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUPS/PUSH UPS/OTHER', 'POTATOES OTHER', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SNACK CRACKERS', 'LOIN - CHOPS BONE-IN', 'BEERALEMALT LIQUORS', 'DANDRUFF-MEDICATED SHAMPOOS', 'POPULAR 1.5LT WINES', 'PIZZA/PREMIUM', 'AIR CARE - SANITIZERS', 'HAM', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BANANAS', 'FASTENERS', 'LIQUID BLEACH', 'WATER FILTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'CORN FRESH PACKAGED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN BREAST BONELESS', 'GRAPES RED', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28675050879,"['CARROTS BAGGED', 'CANTALOUPE WHOLE', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'BREAD:ITALIAN/FRENCH', 'NUTS OTHER', 'NO SUBCOMMODITY DESCRIPTION', 'GADGETS/TOOLS', 'DENTAL FLOSS AND IMPLEMENTS', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'MARGARINE: TUBS AND BOWLS', 'BROWNIE MIX', 'TOOTHPASTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAVY CAN/GLASS', 'BROTH', 'ENTREES', 'FRZN EGG SUBSTITUTES', 'POTATOES OTHER', 'GOURMET CHIPS (TERRA)', 'CUBED MEATS', 'YOGURT MULTI-PACKS', 'RICE - DRY BAG AND BOX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER', 'RAMEN NOODLES/RAMEN CUPS', 'CAKE DECORS & ICING', 'PAPER TOWELS & HOLDERS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN CONC UNDER 50% JUICE', 'RAISINS', 'BROCCOLI WHOLE&CROWNS', 'VARIETY LETTUCE', 'POTATO CHIPS', 'HAM', 'DRY SOUP', 'SOUP/STEW', 'FRZN CONC UNDER 50% JUICE', 'TOMATOES HOTHOUSE ON THE VINE', 'ENHANCED', 'ORGANIC APPLES', 'GROUND CHICKEN', 'RICE SIDE DISH MIXES DRY', 'CUCUMBERS', 'CONDENSED SOUP', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOOTHPASTE']"
28697962130,"['BEERALEMALT LIQUORS', 'FIGHTING VARIETAL WINES', 'FLUID MILK WHITE ONLY']"
28732856078,"['MISC. DEODORANTS', 'CHEWING GUM', 'AEROSOL DEODORANTS']"
28789052031,"['FIGHTING VARIETAL WINES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MACARONI DRY', 'PAILS', 'PEARS BARTLETT', 'TOMATOES VINE RIPE BULK', 'CREAM CHEESE', 'FRZN BREADED PREPARED CHICK', 'SNACK CRACKERS', 'NUTS OTHER', 'PAILS', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'INSTANT OATMEAL', 'CHOCOLATE COVERED COOKIES', 'VAC PAC NUTS(CANS)', 'BANANAS', 'TREATS', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'FIGHTING VARIETAL WINES', 'CONES', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'REFRIGERATED BAGELS', 'OLIVE OIL', 'SPAGHETTI DRY', 'CANTALOUPE WHOLE', 'BREAD:ITALIAN/FRENCH', 'APPLES OTHER (BULK&BAG)', 'GRAVY CAN/GLASS']"
