BASKET_ID,words
28009236813,"['CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28153900873,"['CROUTONS SALAD TOPPERS BREAD', 'RIPE OLIVES', 'SS ECONOMY ENTREES/DINNERS ALL']"
29035697225,"['SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'BREAD:PITA/POCKET BREADS', 'SOUR CREAMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'GADGETS/TOOLS', 'SS ECONOMY ENTREES/DINNERS ALL']"
29507681901,"['POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CELERY', 'CARROTS MINI PEELED']"
29507681917,['SFT DRNK SNGL SRV BTL CARB (EX']
29507681918,['BROCCOLI WHOLE&CROWNS']
29507682761,"['FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30174077705,"['CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31623622244,"['FRZN MULTI SERVE ENTREES ALL', 'PATTIES']"
31624167197,"['CIGARETTES', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SW GDS:DONUTS']"
31723136989,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS']"
32231141571,"['SGL SV/VEND MACH SNACKS CHIP/P', 'ONIONS YELLOW (BULK&BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS', 'SUGAR', 'CIGARETTES', 'REFRIGERATED COFFEE CREAMERS']"
32258521735,['SOFT DRINKS 12/18&15PK CAN CAR']
32259195748,"['CIGARETTES', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
32409051651,"['RICE CAKES', 'ROMA TOMATOES (BULK/PKG)', 'PREMIUM PINTS', 'REFRIGERATED BISCUITS REGULAR', 'CIGARETTES']"
32409051655,"['AIR CARE - AEROSOLS', 'AIR CARE - AEROSOLS', 'INFANT FORMULA MILK BASE']"
32823705650,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
32872962499,"['SW GDS: SW ROLLS/DAN', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32932231008,"['SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'ROLLS: DINNER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SALAD BAR FRESH FRUIT']"
33329197751,"['SUGAR', 'CIGARETTES']"
33506532814,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'ROSE CONSUMER BUNCH', 'MAINSTREAM WHITE BREAD', 'RIBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'CAKES: CNDLES/RETL ACCSS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOUQUET EVERYDAY MUSICAL', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'PATTIES', 'TOMATOES VINE RIPE BULK']"
34641956184,"['SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40198591862,"['MEAT:HAM BULK', 'PICKLES', 'CHEESE: PROCESSED BULK']"
40876871021,"['CIGARETTES', 'COFFEE FILTERS']"
40876871023,['SEAFOOD-FRZ-IQF RAW SHRIMP RW']
40928325360,"['CELERY', 'PREMIUM PINTS', 'CHUNK MEATS - ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'PICKLES', 'CIGARETTES', 'SMOKED/COOKED', 'ONIONS RED (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'ECONOMY']"
40928506739,"['TOMATOES: STEWED/DICED/CRMD', 'SALAD BAR FRESH FRUIT', 'PEPPERS GREEN BELL', 'MACARONI DRY', 'POURABLE SALAD DRESSINGS', 'GREEN OLIVES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40955527304,"['PICKLES', 'HAMBURGER BUNS']"
40968631254,"['FRESH', 'CIGARETTES', 'SPICES & SEASONINGS', 'FOAM PLATES', 'ICE - CRUSHED/CUBED']"
41008156202,"['CANDY BARS (SINGLES)(INCLUDING', 'MOLASSES & SYRUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD', 'SGL SV/VEND MACH SNACKS CHIP/P', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETABLE/SALAD OIL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
