BASKET_ID,words
27023506679,"['SPRING WATER', 'SPRING WATER', 'LIQUID LAUNDRY DETERGENTS']"
27095617427,"['CARROTS - BULK', 'VEGETABLES ALL OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'SPECIALTY CRACKERS', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPECIALTY CRACKERS']"
34338205485,"['MEAT:HAM BULK', 'DIET/LIGHT BREAD', 'RYE BREADS', 'CANDY BOXED CHOCOLATES', 'SPECIALTY CRACKERS', 'SNACK CAKE - MULTI PACK', 'VENDING SIZE/SNGL SERVE CRACKE', 'BAGGED CHEESE SNACKS']"
34574850849,"['CRANBERRY JUICE (50% AND UNDER', 'LIQUID BLEACH', 'DAIRY CASE 100% PURE JUICE - O', 'FOOT CARE - SHOE INSOLE/PADS']"
34576730652,"['NON DAIRY CREAMER: DRY', 'AUTOMOBILE-MAGAZINE']"
34811753450,"['DIET/LIGHT BREAD', 'PREMIUM - BEEF', 'SUPER PREMIUM PINTS', 'MUSHROOMS CND & GLASS', 'CHEESE: NATURAL BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIMENTOS', 'HOT DOG BUNS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GRAPES RED', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'PLUMS', 'VANILLA WAFER/KIDS COOKIES', 'EGGS - LARGE', 'RYE BREADS', 'MEAT:HAM BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN']"
34872936522,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL']"
35000547517,"['PROPHYLACTICS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FEMALE CONTRACEPTIVES', 'HEAD LETTUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAVE CREAMS AND POWDERS', 'PREMIUM', 'DIET/LIGHT BREAD']"
35293525882,"['PAPERBACK BOOKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK 2 LITER BTL CARB INCL', 'VITAMIN - MINERALS']"
35293967729,"['SOIL & STAIN REMOVER', 'CARPET CLEANERS', 'CANDY BAGS-NON CHOCOLATE']"
35485940572,"['NEWSPAPER', 'ROSE CONSUMER BUNCH']"
35573600693,['ADULT INCONTINENCE UNDERGARMEN']
35573600702,['ROSE CONSUMER BUNCH']
35597356487,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SUPER PREMIUM PINTS', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'PICKLES', 'TRAY PACK/CHOC CHIP COOKIES', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'PEAS GREEN', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'MEAT: BEEF PPK/PRESLCD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PICKLD VEG PEPPERS ETC', 'RYE BREADS']"
35597965780,"['LIQUID NUTRITION FOR ADULTS', 'SPECIALTY CRACKERS']"
35597965782,['FOOT CARE - SHOE INSOLE/PADS']
35730071245,"['RYE BREADS', 'DL SPEC: MUST/OILS/VINEGARS', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'CHEESE: NATURAL BULK', 'BAGGED CHEESE SNACKS', 'MEAT: BEEF PPK/PRESLCD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPECIALTY COOKIES', 'POPCORN - MICROWAVE', 'MEAT:HAM BULK']"
40061716458,"['PEAS GREEN', 'BANANAS', 'TUNA', 'CONDENSED SOUP']"
40126650953,"['PEACHES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: BEEF PPK/PRESLCD', 'PEARS', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'RYE BREADS', 'BANANAS']"
40314436691,"['MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'POPCORN - MICROWAVE', 'SAUERKRAUT', 'RYE BREADS', 'CHEESE: NATURAL BULK', 'ENTREES', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SMOKED/COOKED', 'APPLE SAUCE', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'MEAT: BEEF BULK', 'SMOKED/COOKED']"
40340450822,"['PREMIUM - BEEF', 'OTHER HOT CEREAL', 'CONDENSED SOUP', 'HOT DOG BUNS', 'SPICES & SEASONINGS', 'GRAPES RED', 'SAUERKRAUT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'CARROTS MINI PEELED', 'GREEN OLIVES', 'PEAS GREEN', 'STANDARD OATMEAL', 'ORGANIC VEGETABLES ALL OTHERS', 'MEAT: BEEF BULK']"
40374041319,"['BANANAS', 'MEAT: BEEF BULK', 'BEERALEMALT LIQUORS', 'INSTANT COFFEE REGULAR', 'PIMENTOS', 'ORGANIC CARROTS', 'ONIONS YELLOW (BULK&BAG)', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BREAD:ITALIAN/FRENCH']"
40387091033,"['BALLOONS SHAPES/OTHER', 'ROSE CONSUMER BUNCH']"
40447435816,"['CREAM CHEESE', 'EGGS - LARGE', 'ENGLISH MUFFINS/WAFFLES', 'REGULAR BEAN', 'ALL FAMILY CEREAL', 'VITAMIN - INDIVIDUAL', 'CHICKEN BREAST BONE IN', 'GRAPES WHITE', 'BEANS', 'ORGANIC VEGETABLES ALL OTHERS', 'APPLES RED DELICIOUS (BULK&BAG', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'CRANBERRY JUICE (OVER 50% JCE)', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SPRING WATER', 'MARGARINE: TUBS AND BOWLS', 'APPLE JUICE & CIDER (OVER 50%']"
40532852092,"['IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRETZELS', 'CONDENSED SOUP', 'BUTTER', 'CONDENSED SOUP', 'CLEANSING WIPES', 'POWER TOOTHBRUSH/REFILLS', 'CANDY BARS (MULTI PACK)', 'NON DAIRY CREAMER: DRY']"
40565510913,"['RYE BREADS', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES GOLD (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BEANS', 'CHOICE BEEF', 'TOOTHPASTE', 'AUTOMOBILE-MAGAZINE', 'GRAPES RED', 'MUSHROOMS CND & GLASS', 'SAUCE MIXES GRAVY MIXES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'ADHESIVES/CAULK']"
40618310862,"['CHEESE: NATURAL BULK', 'MEAT:HAM BULK']"
40630441159,"['ORANGES NAVELS ALL', 'BANANAS']"
40751715255,"['BANANAS', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'CONDENSED SOUP', 'ADULT CEREAL', 'MEAT:HAM BULK', 'SEAFOOD-FRE-NON RW-ALL', 'SHAMPOO', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'AUTOMOBILE-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHAMPOO', 'GARBAGE KITCHEN COMPACTOR BA', 'MISCELLANEOUS MILK', 'MOUTHWASH RINSES AND SPRAYS', 'MUSHROOMS CND & GLASS', 'SOLID/STK DEODORANTS', 'CHEESE: NATURAL BULK']"
40826235582,"['SEAFOOD-FRE-NON RW-ALL', 'PICKLES', 'POPCORN - MICROWAVE', 'MISCELLANEOUS MILK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'VANILLA WAFER/KIDS COOKIES', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - LARGE']"
40853023278,"['SPICES & SEASONINGS', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'MARINATED POULTRY', 'STUFFING MIXES', 'MINTS CANDY & BREATH (NOT LIF', 'BANANAS', 'CRANBERRY SAUCE']"
40899915263,"['RELISHES', 'WEATHERIZATION', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RELISHES']"
41904215933,"['MEAT:HAM BULK', 'MUSHROOMS CND & GLASS', 'SEMI-SOLID SALAD DRESSING MAY', 'AUTOMOBILE-MAGAZINE', 'CHEESE: NATURAL BULK', 'BEANS', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RYE BREADS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES OTHER', 'CARROTS MINI PEELED', 'CELERY', 'PIMENTOS', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED COFFEE CREAMERS', 'AUTOMOBILE-MAGAZINE']"
42049630807,"['HOT CHOCOLATE COCOA MIX', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)', 'GARLIC JAR', 'ENHANCED', 'PREMIUM - MEAT', 'MAINSTREAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'BANANAS', 'FLAVORED/OTHER', 'GROUND DECAFFINATED', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'MUSHROOMS CND & GLASS', 'CARROTS MINI PEELED', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
