BASKET_ID,words
28853761677,"['FLUID MILK WHITE ONLY', 'GRAPEFRUIT', 'CHOICE BEEF', 'CANDY BARS MULTI PACK W/FLOUR', 'ISOTONIC DRINKS MULTI-SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'CHOICE BEEF', 'APPLES GALA (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'STRAWBERRIES']"
28886920704,['TOOTHPASTE']
28886922132,"['FRESH', 'POTATOES: DRY', 'ONIONS YELLOW (BULK&BAG)', 'LEAN', 'CABBAGE', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY MEAT - INTERNAL', 'FRESH', 'LAYER CAKE MIX', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RIBS', 'CATSUP', 'LAYER CAKE MIX', 'EGGS - LARGE', 'STRAWBERRIES']"
28886923445,"['TOMATO PASTE', 'TOMATO PASTE']"
28941861760,['POWDER LAUNDRY DETERGENT']
29019442255,['TOILET TISSUE']
29034251726,"['TRAY PACK/CHOC CHIP COOKIES', 'EGGS - MEDIUM', 'RODENTICIDES']"
29034252236,"['DESIGNER PAPER: MEDIUM WEIGHT', 'FACIAL CREAMS', 'BANANAS', 'LAYER CAKE MIX', 'CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARROTS MINI PEELED', 'FREEZER BAGS', 'CHICKEN THIGHS', 'SUGAR', 'CANDY BAGS-CHOCOCLATE', 'LAYER CAKE MIX', 'INSTORE CUT FRUIT']"
29034991837,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29035401977,"['VEGETABLE/SALAD OIL', 'PEACHES', 'PEACHES', 'PEACHES', 'FRUIT COCKTAIL FRUIT SALAD']"
29124916239,"['CHEWING GUM', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'CHOICE BEEF', 'VARIETY LETTUCE', 'CHEWING GUM']"
29157552994,"['LAYER CAKE MIX', 'GRAPES RED', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'GARLIC WHOLE CLOVES', 'COOKIES: REGULAR', 'LAYER CAKE MIX', 'SUGAR', 'PLUMS', 'VARIETY LETTUCE', 'CANTALOUPE WHOLE', 'POTATO CHIPS', 'COOKIES: REGULAR', 'GELATIN', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COOKING SPRAYS', 'RIB - SPARE RIB/BACK RIB', 'VAC PAC NUTS(CANS)', 'FLAVORED BEAN COFFEE', 'CABBAGE', 'ANT AND ROACH']"
29183279353,"['CANDY BARS MULTI PACK W/FLOUR', 'STRAWBERRIES', 'ONIONS YELLOW (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAPES BLACK/BLUE', 'CHOICE BEEF']"
29277499298,"['YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'COOKIES: REGULAR', 'GRAPES BLACK/BLUE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MUSHROOMS W/WHOLE PKG', 'COOKIES: REGULAR', 'PLUMS', 'CHICKEN THIGHS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS PORTABELLA', 'EGGS - LARGE', 'INSTORE CUT FRUIT', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN DRUMS', 'VEGETABLES ALL OTHER']"
29311957004,"['CARROTS - BULK', 'GRAPES BLACK/BLUE', 'STRAWBERRIES', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'VARIETY LETTUCE', 'CELERY']"
29352972730,"['PLUMS', 'RODENTICIDES', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'PREP FD: SIDE DISHES (HOT)', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'GRAPES RED', 'YOGURT NOT MULTI-PACKS', 'FLAVORED BEAN COFFEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BAR SOAP', 'NECTARINES YELLOW FLESH', 'RIBS', 'POTATO CHIPS', 'VARIETY LETTUCE', 'SHAMPOO', 'GROUND COFFEE']"
29354127139,"['GUM (PACKAGED)', 'FACIAL CREAMS', 'NECTARINES YELLOW FLESH', 'VARIETY LETTUCE', 'PEACHES YELLOW FLESH', 'CANTALOUPE WHOLE', 'GUM (PACKAGED)', 'TAPE & MAILING PRODUCTS', 'FACIAL TISSUE & PAPER HANDKE']"
29484967750,"['MULTI-PACK CRACKERS', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'MULT PK BAG SNACKS', 'PEANUT BUTTER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'CANTALOUPE WHOLE', 'GRAPES BLACK/BLUE', 'EGGS - LARGE', 'CORNISH HEN', 'SEASONED POULTRY', 'SELECT BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOICE BEEF', 'LAYER CAKE MIX', 'FLAVORED BEAN COFFEE', 'LAYER CAKE MIX']"
29507062046,"['COOKIES: REGULAR', 'GARLIC WHOLE CLOVES']"
29577687377,"['GUM (PACKAGED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA', 'VARIETY LETTUCE', 'SUGAR']"
29671327326,"['VARIETY LETTUCE', 'BEERALEMALT LIQUORS']"
29672329061,"['PINEAPPLE WHOLE&PEEL/CORED', 'NECTARINES YELLOW FLESH', 'PLUMS', 'PEPPERS GREEN BELL', 'APPLES RED DELICIOUS (BULK&BAG', 'CELERY', 'CANTALOUPE WHOLE', 'GRAPES BLACK/BLUE', 'PEARS ASIAN', 'BANANAS']"
29712456417,"['GRAPES BLACK/BLUE', 'EGGS - LARGE', 'VARIETY LETTUCE']"
30034117887,"['PEANUT BUTTER', 'GARLIC WHOLE CLOVES', 'TRAY PACK/CHOC CHIP COOKIES', 'EGGS - LARGE', 'CHEWING GUM', 'CHEWING GUM', 'BANANAS', 'GRAPES BLACK/BLUE', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035222329,"['CHOICE BEEF', 'SPINACH BULK', 'CARROTS MINI PEELED', 'VARIETY LETTUCE']"
30036269030,"['CANTALOUPE WHOLE', 'LAYER CAKE MIX', 'FACIAL CREAMS', 'CANDY BARS (MULTI PACK)', 'CHICKEN THIGHS', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS YELLOW (BULK&BAG)', 'INSIDE FROST BULBS', 'TAPE & MAILING PRODUCTS', 'LIQUID DISH DETERGENT', 'CANDY BAGS-NON CHOCOLATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'VALUE GLASS WINE', 'LAYER CAKE MIX', 'FABRIC SOFTENER SHEETS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTON COTTON SWABS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PLUMS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PANTRY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'BODY WASH', 'ONE HOUR PROCESSING', 'BOUILLON', 'DANDRUFF-MEDICATED SHAMPOOS', 'BAR SOAP', 'MISCELLANEOUS CANDY (INCLUDING', 'WATER FILTER']"
30036442215,"['TAPE & MAILING PRODUCTS', 'ALKALINE BATTERIES', 'TAPE & MAILING PRODUCTS']"
30053701733,"['VARIETY LETTUCE', 'CHEWING GUM', 'CHOICE BEEF', 'EGGS - LARGE', 'CHEWING GUM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VARIETY MEAT - CUBE/STW/STRP']"
30087231915,"['GRAPES RED', 'MULTI-PACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'MULTI-PACK CRACKERS', 'BANANAS', 'MULTI-PACK CRACKERS', 'EGGS - X-LARGE']"
30105872152,"['VALUE GLASS WINE', 'CHEWING GUM']"
30129771523,"['EGGS - LARGE', 'CHOICE BEEF', 'VARIETY LETTUCE']"
30173977401,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SPINACH BULK', 'VARIETY LETTUCE', 'TROPICAL FRUIT - OTHER', 'CELERY', 'APPLES GALA (BULK&BAG)', 'LAYER CAKE MIX', 'ORGANIC TROPICAL FRUIT', 'CANTALOUPE WHOLE', 'GRAPES RED', 'CHICKEN THIGHS', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - MEDIUM', 'POWDER LAUNDRY DETERGENT', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'LAYER CAKE MIX']"
30176142808,"['CAKES - OTHER', 'CANTALOUPE WHOLE', 'GIFT-WRAP EVERYDAY', 'ISOTONIC DRINKS POWDERED', 'COOKIES', 'TEA BAGS (SUPPLEMENT)', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GUM (PACKAGED)', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHITE BREAD', 'INSTANT TEA & TEA MIX']"
30190062262,"['BAR SOAP', 'APPLES RED DELICIOUS (BULK&BAG', 'MULTI-PACK CRACKERS', 'ADULT ANALGESICS', 'COOKED', 'BODY WASH', 'SPONGES: BATH HOUSEHOLD', 'EGGS - LARGE', 'BODY WASH']"
30190062370,"['FACIAL SOAPS-SCRUBS-MASKS', 'FACIAL SOAPS-SCRUBS-MASKS']"
30241301532,"['EGGS - LARGE', 'VARIETY LETTUCE', 'BANANAS', 'CHOICE BEEF']"
30530496872,"['POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK CRACKERS', 'GROUND COFFEE', 'CELERY', 'CABBAGE', 'MULTI-PACK CRACKERS', 'FIGHTING VARIETAL WINES', 'EGGS - X-LARGE', 'PEANUT BUTTER']"
30579096076,"['HAMS-HALF/PORT BONE-IN', 'CHOICE BEEF', 'CORNISH HEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'ONIONS YELLOW (BULK&BAG)', 'ORANGES NAVELS ALL', 'GUM (PACKAGED)', 'ASPARAGUS', 'FLAVORED BEAN COFFEE', 'CABBAGE', 'BANANAS', 'SMOKED/COOKED', 'CANTALOUPE WHOLE']"
30579676057,"['EGGS - LARGE', 'ADULT ANALGESICS', 'TOOTHPASTE', 'VALUE GLASS WINE']"
30626991318,"['VARIETY LETTUCE', 'MELON HALVES/QUARTERS', 'EGGS - LARGE', 'GARLIC WHOLE CLOVES', 'CHOICE BEEF', 'DISPOSABLE FD STORAGE CONTAINR', 'MULTI-PACK CRACKERS', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30662272643,"['VARIETY LETTUCE', 'CHOICE BEEF', 'EGGS - LARGE', 'VALUE GLASS WINE']"
30700443502,"['VARIETY LETTUCE', 'MELON HALVES/QUARTERS', 'BROWNIE MIX', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'RIBS', 'APPLES RED DELICIOUS (BULK&BAG', 'FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'VARIETY LETTUCE', 'EGGS - MEDIUM', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ONIONS WHITE (BULK&BAG)', 'CHOICE BEEF', 'GRAPES WHITE', 'LAYER CAKE MIX', 'HONEYDEW WHOLE']"
30731206088,"['LAYER CAKE MIX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CELERY', 'GUM (PACKAGED)', 'BROWNIE MIX', 'CANDY BAGS-CHOCOCLATE']"
30743181338,['BOUQUET (NON ROSE) ALL OTYHER']
30768536443,"['EGGS - X-LARGE', 'EGGS - MEDIUM', 'GARLIC WHOLE CLOVES', 'BEERALEMALT LIQUORS', 'BANANAS', 'MULTI-PACK CRACKERS', 'CHOICE BEEF']"
30780531915,"['VARIETY MEAT - EXTERNAL', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORNISH HEN', 'YOGURT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT']"
30818661985,"['SPONGES: BATH HOUSEHOLD', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE OTH', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RIBS']"
30822117256,"['SPINACH BULK', 'CHOICE BEEF', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'APPLES GALA (BULK&BAG)', 'PEPPERS RED BELL', 'ONIONS YELLOW (BULK&BAG)', 'VITAMIN - INDIVIDUAL']"
30822766958,"['MELON HALVES/QUARTERS', 'CANTALOUPE WHOLE', 'COOKIES: REGULAR']"
30823103482,"['FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS', 'EGGS - X-LARGE', 'MISC SALES TRANS', 'ISOTONIC DRINKS POWDERED', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
30857002146,"['GROUND COFFEE', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE']"
30883760621,"['TAPE & MAILING PRODUCTS', 'CLEMENTINES', 'FLAVORED BEAN COFFEE', 'HOT CHOCOLATE COCOA MIX', 'RAISINS', 'ORAL HYGIENE BRUSHES', 'ORAL HYGIENE BRUSHES']"
30906748409,"['VARIETY LETTUCE', 'CHOICE BEEF', 'TOILET TISSUE', 'MULTI-PACK CRACKERS', 'REGULAR GARDEN', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTORE CUT FRUIT']"
30943317806,"['VEGETABLES ALL OTHER', 'CLEMENTINES', 'INTERNAL', 'VALUE GLASS WINE', 'DELI TRAY:MEAT AND CHEESE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'CABBAGE', 'BANANAS', 'INSTORE CUT FRUIT', 'EGGS - X-LARGE', 'WALNUTS SHELLED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRING CHEESE', 'MEAT: TURKEY PPK/PRESLC', 'PEPPERS ALL OTHER', 'ONIONS OTHER', 'COOKIES: REGULAR', 'CANDY BARS (MULTI PACK)', 'MEAT: BEEF PPK/PRESLCD']"
31007737040,[' ']
31032752688,"['CANTALOUPE WHOLE', 'CHOICE BEEF', 'CABBAGE', 'SPINACH BULK', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CLEMENTINES', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'QUARTS', 'PREMIUM', 'CARROTS BAGGED']"
31085042146,"['RIBS', 'GROUND COFFEE', 'INSTORE CUT FRUIT', 'MULTI-PACK CRACKERS', 'VARIETY LETTUCE', 'POWDER LAUNDRY DETERGENT', 'INTERNAL', 'TOOTHPASTE', 'BANANAS', 'BAR SOAP', 'FOOD STORAGE BAGS', 'EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE OTH']"
31134591091,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'BANANAS', 'INSTORE CUT FRUIT', 'CLEMENTINES', 'EGGS - LARGE', 'APPLES GALA (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF']"
31172953839,"['PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS POWDERED', 'APPLE JUICE & CIDER (OVER 50%', 'BLENDED JUICE&COMBINATIONS (OV', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDLES SEASONAL', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING', 'FABRIC SOFTENER SHEETS', 'POWDER LAUNDRY DETERGENT', 'ORANGE JUICE  (OVER 50% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COLD AND FLU']"
31197776483,"['FLUID MILK WHITE ONLY', 'SUGAR', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ORAL HYGIENE BRUSHES', 'VARIETY LETTUCE', 'TOOTHPASTE', 'VITAMIN - MULTIPLE COMBIN', 'CHOICE BEEF', 'BANANAS', 'EGGS - LARGE', 'TOOTHPASTE']"
31197779043,['CLEMENTINES']
31269122820,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CLEMENTINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31280762143,"['VARIETY LETTUCE', 'SHAMPOO', 'TOILET TISSUE', 'CHOICE BEEF']"
31344071614,"['PAPER NAPKINS', 'PEACHES', 'BROWNIE MIX', 'CLEMENTINES', 'BANANAS', 'ENHANCED', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'COTTON COTTON SWABS', 'VEGETABLES ALL OTHER', 'MELON HALVES/QUARTERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'BROWNIE MIX', 'EGGS - LARGE', 'CHEWING GUM', 'PEANUT BUTTER']"
31390302091,"['VARIETY LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'CHOICE BEEF', 'ENHANCED', 'CLEMENTINES', 'PEDIATRIC ANALGESICS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31390880936,['PEDIATRIC ANALGESICS']
31390882936,"['BANANAS', 'STRAWBERRIES', 'ANGUS BEEF', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'SQUASH ZUCCHINI', 'ONIONS OTHER', 'CANDY BAGS-CHOCOCLATE', 'ASPARAGUS', 'BREAD:ITALIAN/FRENCH', 'MUSHROOMS PORTABELLA', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'PEACHES', 'ISOTONIC DRINKS POWDERED', 'BROCCOLI WHOLE&CROWNS', 'COOKIES: REGULAR', 'GUM (PACKAGED)', 'CLEMENTINES', 'CANDY BAGS-CHOCOCLATE']"
31490637442,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'ORGANIC TROPICAL FRUIT', 'POTATO CHIPS', 'VARIETY LETTUCE', 'INSTORE CUT FRUIT']"
31527787040,"['BUTTERMILK', 'VARIETY LETTUCE', 'MUFFIN & CORN BREAD MIX', 'CHOICE BEEF', 'MUFFIN & CORN BREAD MIX', 'ONIONS OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA']"
31625016910,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TANGERINES & TANGELOS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES', 'EGGS - LARGE', 'MELON HALVES/QUARTERS', 'BANANAS', 'COOKIES: REGULAR', 'APPLES GALA (BULK&BAG)']"
31699151680,"['GROUND COFFEE', 'RIBS', 'BANANAS', 'PEDIATRIC ANALGESICS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUGAR', 'VARIETY LETTUCE']"
31735136372,"['PAPER NAPKINS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:ITALIAN/FRENCH', 'VARIETY LETTUCE', 'EGGS - LARGE', 'CLEMENTINES', 'RIBS', 'CANDY BARS (SINGLES)(INCLUDING']"
31818521672,"['VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE OTH', 'BEERALEMALT LIQUORS', 'BANANAS', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBS', 'MULTI-PACK CRACKERS', 'APPLES RED DELICIOUS (BULK&BAG', 'CORN', 'INTERNAL', 'FACIAL TISSUE & PAPER HANDKE']"
31836160572,"['WATER ICE', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS']"
31895941124,"['PEDIATRIC ANALGESICS', 'ORANGES NAVELS ALL', 'BANANAS', 'PEPPERS GREEN BELL', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'MUSHROOMS WHITE SLICED PKG', 'CELERY', 'PINEAPPLE', 'ORAL HYGIENE BRUSHES', 'STRAWBERRIES', 'ORAL HYGIENE BRUSHES', 'PEPPERS ALL OTHER', 'VITAMIN - MULTIPLE COMBIN', 'PINEAPPLE']"
31908165921,"['CHEWING GUM', 'GROUND COFFEE', 'CLEMENTINES', 'BROTH', 'CHOICE BEEF', 'SUGAR']"
31908216472,"['SNACK CRACKERS', 'COOKIES: REGULAR', 'RIBS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID DISH DETERGENT', 'DOLLAR DAYS']"
31956161112,"['BREAD:ITALIAN/FRENCH', 'VARIETY LETTUCE', 'EGGS - LARGE', 'RIBS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS']"
