BASKET_ID,words
40097911388,"['BABY FOOD JUNIOR ALL BRANDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEDIATRIC ANALGESICS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
40127671211,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PEARS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT', 'BABY FOOD JUNIOR ALL BRANDS', 'ASPARAGUS', 'ADULT ANALGESICS', 'BABY FOOD JUNIOR ALL BRANDS', 'SNACK CRACKERS', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA TODDLER', 'NOODLES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'COLD AND FLU (AGE RESTRICTED)', 'BABY FOOD - BEGINNER', 'ENHANCED', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK', 'BABY FOOD - BEGINNER', 'YOGURT', 'BABY FOOD - BEGINNER', 'PEAS GREEN', 'ENHANCED', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'VITAMIN - MULTIPLE COMBIN', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP']"
40223225326,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEACHES', 'APPLE SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'FABRIC SOFTENER LIQUID', 'FACIAL TISSUE & PAPER HANDKE', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'TOASTER PASTRIES', 'PEARS', 'TUNA', 'BABY FOOD JUNIOR ALL BRANDS', 'CEREAL BARS', 'BABY FOOD JUNIOR ALL BRANDS', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLES GALA (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'FEM. HYGN.NAPKINS', 'PIZZA/PREMIUM', 'CEREAL BARS', 'CEREAL BARS', 'LIQUID DISH DETERGENT', 'SPECIALTY COOKIES', 'BABY FOOD JUNIOR ALL BRANDS', 'FEM. HYGN. TAMPONS', 'ENERGY DRINK', 'FACIAL TISSUE & PAPER HANDKE', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FISHER PRICE', 'CEREAL BARS', 'BABY FOOD JUNIOR ALL BRANDS', 'MANDARIN ORANGES/CITRUS SECT', 'BEERALEMALT LIQUORS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEARS BOSC', 'FEM. HYGN.NAPKINS', 'BABY FOOD JUNIOR ALL BRANDS', 'HAIR COLOR AND DEVELOPERS', 'PEACHES YELLOW FLESH', 'HAIR CONDITIONERS AND RINSES', 'BABY FOOD JUNIOR ALL BRANDS', 'CEREAL BARS', 'REFRIGERATED MEXICAN PRODUCTS', 'MULTI-PACK COOKIES', 'BANANAS', 'MAINSTREAM']"
40249126466,"['FEEDING ACCESSORIES BOTTLES', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA TODDLER', 'BABY FOOD JUNIOR ALL BRANDS', 'WOMEN S GENERAL-MAGAZINE', 'DIPS', 'ECONOMY', 'EGGS - LARGE', 'FEEDING ACCESSORIES BOTTLES', 'FLUID MILK WHITE ONLY', 'PEDIATRIC ANALGESICS', 'MARGARINE: TUBS AND BOWLS']"
40436406678,"['HARD SQUASH', 'FLUID MILK', 'POURABLE SALAD DRESSINGS', 'FRZN BRD STICK/PORTON', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-IWS SINGLE CHEESE', 'HEAD LETTUCE', 'FEEDING ACCESSORIES BOTTLES', 'APPLES RED DELICIOUS (BULK&BAG', 'EGGS - LARGE', 'BABY FOOD JUNIOR ALL BRANDS', 'APPLE JUICE & CIDER (OVER 50%', 'MEXICAN SOFT TORTILLAS AND WRA', 'STRAWBERRIES', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'APPLES OTHER (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BRD STICK/PORTON']"
40565715100,"['SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'CELERY', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT', 'YOGURT', 'MULTI-PACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEAS GREEN', 'SWEET GOODS - FULL SIZE', 'PANCAKE MIXES', 'EGGS - LARGE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'DESIGNER PAPER: MEDIUM WEIGHT', 'COOKIES: REGULAR', 'PASTA: CANNED', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'CARROTS', 'POTATOES RUSSET (BULK&BAG)', 'PEARS BARTLETT', 'SPECIALTY CRACKERS', 'SPICES & SEASONINGS', 'YOGURT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COLD AND FLU - DXM', 'BREADINGS  COATINGS CRUMBS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'OLIVE OIL', 'VARIETY LETTUCE', 'MACARONI & CHEESE DNRS', 'APPLES RED DELICIOUS (BULK&BAG', 'SEASONAL CANDY BAGS-CHOCOLATE', 'TOOTHPASTE', 'CONDENSED SOUP', 'VANILLA WAFER/KIDS COOKIES', 'BEANS WAX SHELLIES', 'MULTI-PACK CRACKERS', 'FRUIT FILLED COOKIES', 'HARD SQUASH', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'CANOLA OILS', 'BANANAS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'SWEET GOODS - FULL SIZE', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'BABY ANTIBIOTIC OINTMENTS & CR', 'HAMS-WHOLE BONELESS']"
40642981853,"['BOLOGNA', 'FREEZER BAGS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'PEANUTS ALL', 'FREEZER BAGS', 'ENERGY DRINK']"
40788276801,"['DESSERTS & VERMOUTH', 'LIQUEURS/SPECIALTIES (42 UNDER', 'ALUMINUM FOIL', 'BUTTER', 'PREMIUM - MEAT', 'PROPHYLACTICS', 'STIMULANTS', 'CHEESE:SPECIALTY PREPACK', 'MARGARINE  STICK', 'COOKING CHOCOLATE (EX SMI-SWT)', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'VANILLA WAFER/KIDS COOKIES', 'VITAMIN - CHILDREN', 'DESSERTS & VERMOUTH', 'CORN CHIPS', 'MISCELLANEOUS MILK', 'CAKE DECORS & ICING', 'IWS SINGLE CHEESE', 'LIQUEURS/SPECIALTIES (42 UNDER', 'SPICES & SEASONINGS', 'CAKE DECORS & ICING', 'CREAM CHEESE', 'SUGAR', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ICE CREAM TOPPINGS', 'BASIC PAPER PLATES', 'SWEET GOODS - FULL SIZE', 'RINSE AIDS AND ACCESSORIES', 'BABY CREAMS & OINTMENTS', 'BABY FOOD JUNIOR ALL BRANDS', 'SUGAR', 'BUTTER', 'METAL BAKEWARE', 'POTATO CHIPS', 'BAKING COCOA', 'EGGS - LARGE', 'GROUND COFFEE', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD JUNIOR ALL BRANDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAKE DECORS & ICING', 'MISCELLANEOUS MILK', 'BODY WASH', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'BITS & MORSELS', 'PAPER TOWELS & HOLDERS', 'BABY FOOD JUNIOR ALL BRANDS', 'LAYER CAKE MIX', 'PURE EXTRACTS', 'CORN CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'ENERGY DRINK', 'SW GDS: SPECIALTY DESSERTS']"
40813665987,"['GADGETS/TOOLS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'VITAMIN - CHILDREN', 'CHEWING GUM', 'FRZN DINNER ROLLS', 'CHEWING GUM', 'CHEESE: PROCESSED BULK', 'YOGURT', 'CAKES: NOVELTIES', 'GADGETS/TOOLS', 'MEAT: CHICKEN BULK', 'INFANT FORMULA TODDLER', 'CHEESE: NATURAL BULK', 'COLD AND FLU - DXM', 'FROSTING', 'SW GDS: SPECIALTY DESSERTS', 'COLD AND FLU - DXM']"
41026368049,"['HAIR CONDITIONERS AND RINSES', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'RICE - INSTANT & MICROWAVE', 'SANDWICH BUNS', 'MEXICAN BEANS REFRIED', 'FRZN WHIPPED TOPPING', 'SHREDDED CHEESE', 'PRIMAL', 'BAKING NUTS', 'SOLID SHORTENING', 'MISCELLANEOUS CHEESE', 'WRAP', 'PEARS BARTLETT', 'NOODLE SIDE DISH MIXES', 'BABY ANTIBIOTIC OINTMENTS & CR', 'RIBBONS AND BOWS', 'ENGLISH MUFFINS/WAFFLES', 'CELERY', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'BABY FOOD JUNIOR ALL BRANDS', 'MEXICAN DINNERS AND FOODS', 'SNACK CRACKERS', 'VANILLA WAFER/KIDS COOKIES', 'BABY FOOD - BEGINNER', 'MACARONI DRY', 'SUGAR', 'MAINSTREAM', 'SW GDS: SPECIALTY DESSERTS', 'INFANT FORMULA TODDLER', 'MEXICAN SEASONING MIXES', 'BABY FOOD - BEGINNER', 'RICE SIDE DISH MIXES DRY', 'HAIR SETS AND GELS', 'MEXICAN SOFT TORTILLAS AND WRA', 'HOT DOG BUNS', 'RASPBERRIES', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'ORANGES NAVELS ALL', 'LINKS - RAW', 'BABY FOOD JUNIOR ALL BRANDS', 'HAIR CONDITIONERS AND RINSES', 'HAIR COLOR AND DEVELOPERS', 'DANDRUFF-MEDICATED SHAMPOOS', 'MISCELLANEOUS MILK']"
41225284086,"['CRANBERRY JUICE (OVER 50% JCE)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LIQUEURS/SPECIALTIES', 'ENERGY DRINK', 'BEERALEMALT LIQUORS']"
41352357217,"['MULTI-PACK CRACKERS', 'PEANUT BUTTER', 'BAKING NUTS', 'BITS & MORSELS', 'MOLASSES & SYRUPS', 'PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE']"
41426870539,['INFANT FORMULA MILK BASE']
41970925437,"['CORN', 'BUTTER', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'CORN', 'MISCELLANEOUS CHEESE', 'CEREAL BARS', 'BUTTER', 'ECONOMY', 'MARGARINE  STICK', 'REFRIGERATED COOKIES-CHUB', 'ROLLS - PORK', 'TREATS', 'BABY FOOD CEREALS', 'NON-IWS SINGLE CHEESE', 'CREAM CHEESE', 'ALL FAMILY CEREAL', 'CEREAL BARS', 'ADULT CEREAL', 'PREMIUM - BEEF', 'INFANT FORMULA TODDLER', 'TOASTER PASTRIES', 'CEREAL BARS', 'SOUR CREAMS']"
