BASKET_ID,words
28571771198,"['SWEET GOODS - FULL SIZE', 'CHOCOLATE MILK']"
28600886113,['CIGARETTES']
28600886688,"['SANDWICHES&HANDHELDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28601451121,"['SANDWICHES&HANDHELDS', 'SOFT DRINK CANISTERS']"
28601452432,['SFT DRNK SNGL SRV BTL CARB (EX']
28629269203,"['ECONOMY - MEAT', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CHEWING GUM', 'FEM. HYGN. TAMPONS', 'SMOKED/COOKED']"
28647965840,['ADDITIVES/FLUIDS']
28697987183,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES', 'SPRING WATER']"
28789075890,"['CARAMEL COATED SNACKS', 'ASEPTIC MILK & MILK DRINKS']"
28867826882,['SPRING WATER']
28940976066,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SANDWICHES&HANDHELDS']"
28970297884,"['MISC ORAL HYGN MEDICATED (DESE', 'PEDIATRIC ANALGESICS']"
29125032214,"['MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
29141711126,"['MISCELLANEOUS MILK', 'SWEET GOODS - FULL SIZE']"
29238466362,['ANT AND ROACH']
29250831957,['CANDY BARS (SINGLES)(INCLUDING']
29277225992,"['CIGARETTES', 'SOFT DRINK BOTTLE NON-CARB (EX']"
29277226853,['CANDY BARS (SINGLES)(INCLUDING']
29311716113,"['SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK']"
29590415233,['SW GDS:DONUTS']
29672015285,['SW GDS:DONUTS']
29672645990,['GLASS CLEANERS']
29672645995,['CANDY BARS (SINGLES)(INCLUDING']
29773365551,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
30054218053,"['SNACK MIX', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'SNACK MIX', 'CHOCOLATE MILK', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'YOGURT MULTI-PACKS', 'CANDY BARS MULTI PACK W/FLOUR', 'PICKLES', 'PEPPERONI/SALAMI', 'CANISTER POTATO/TORT CHIPS', 'LOAF CHEESE', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'CANISTER POTATO/TORT CHIPS', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'PIE CRUST MIXES & SHELLS', 'MUSHROOMS CND & GLASS', 'BEVERAGE', 'YOGURT MULTI-PACKS']"
30054410603,"['FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN']"
30530367362,"['PREMIUM', 'PREMIUM', 'SWEET GOODS - FULL SIZE']"
30530367751,"['PREMIUM', 'PREMIUM']"
30530370598,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30530927477,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VAC PAC NUTS(CANS)', 'MEAT: TURKEY BULK', 'CANISTER POTATO/TORT CHIPS', 'VAC PAC NUTS(CANS)']"
30531502710,"['INFANT FORMULA SPECIALTY', 'INFANT FORMULA SOY BASE']"
30673438089,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30673438095,['BABY DIAPERS']
31114306276,['MISC BAG SNACKS']
31527617805,"['SHREDDED CHEESE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'MEXICAN SOFT TORTILLAS AND WRA', 'SHREDDED CHEESE']"
31768973119,"['MEXICAN SOFT TORTILLAS AND WRA', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SEASONING MIXES', 'DAIRY CASE TEA WITH SUGAR OR S', 'BREAD:SWEET/BREAKFAST', 'CORN CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
31944371235,"['MOLASSES & SYRUPS', 'BLUEBERRIES']"
32445687943,['BABY DIAPERS']
33204067001,"['CARROTS MINI PEELED', 'POULTRY', 'COLESLAW', 'PEANUT BUTTER', 'CANDY BARS (MULTI PACK)', 'FRZN WHIPPED TOPPING', 'DAIRY CASE JUICE DRNK UNDER 10', 'DIECAST MINI', 'PASTA: CANNED', 'TRADITIONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'BANANAS', 'PEAS GREEN', 'MELON HALVES/QUARTERS', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'ORANGES NAVELS ALL', 'SNACK CAKE - MULTI PACK', 'TOMATOES GRAPE', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CAKES: NOVELTIES', 'BROCCOLI WHOLE&CROWNS', 'HAM', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'SEASONAL', 'DAIRY CASE 100% PURE JUICE OTH', 'TRADITIONAL', 'HEAD LETTUCE', 'PASTA: CANNED', 'GRAPES RED']"
33239577435,"['SNACKS/APPETIZERS', 'REFRIGERATED BAGELS', 'PASTA: CANNED', 'POULTRY', 'HAM', 'MISCELLANEOUS CHEESE', 'EGGS - MEDIUM', 'AUTOMATIC DISHWASHER DETERGENT', 'FLOOR - DILUTABLES', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID BLEACH', 'HOT SAUCE', 'PASTA: CANNED', 'SALAD BAR FRESH FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'CREAM CHEESE', 'FABRIC SOFTENER LIQUID', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PEAS FRESH PACK CROWDER', 'VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'MARGARINE: TUBS AND BOWLS']"
33506571882,"['VALUE', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'VALUE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CONES']"
33659147938,"['CAKES: CREME/PUDDING', 'CIGARETTES']"
33823962108,"['VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'GROUND COFFEE', 'SW GDS:DONUTS', 'COTTAGE CHEESE', 'POURABLE SALAD DRESSINGS', 'SW GDS:DONUTS', 'POURABLE SALAD DRESSINGS', 'VARIETY BEANS - KIDNEY PINTO', 'COTTAGE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'WATER ICE', 'VARIETY BEANS - KIDNEY PINTO', 'SOUR CREAMS', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS']"
34010556848,"['DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY - MEAT', 'AUTOMATIC DISHWASHER DETERGENT', 'BOLOGNA', 'WILD BIRD SEED', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'TOMATOES HOTHOUSE ON THE VINE', 'LIQUID DISH DETERGENT', 'FABRIC SOFTENER SHEETS', 'ABRASIVES', 'PLAYBALLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE']"
34203961970,"['GRAPES WHITE', 'CANTALOUPE WHOLE', 'HONEYDEW WHOLE', 'SINUS AND ALLERGY', 'WATERMELON W/SEEDS WHOLE', 'STRAWBERRIES', 'KIWI FRUIT', 'TOILET TISSUE', 'STRAWBERRIES']"
34576211478,"['MEAT:LNCHMT PPK/PRSLC', 'CHEESE:PROCESSED PREPORTND', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'APPLE JUICE & CIDER (50% AND U', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL']"
34576816488,['GROUND DECAFFINATED']
35080867080,"['GARBAGE KITCHEN COMPACTOR BA', 'HEMORRHOIDAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL']"
35386366717,"['ADULT INCONTINENCE BRIEFS', 'FEM. HYGN.NAPKINS']"
35665933380,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'COTTAGE CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'FACIAL TISSUE & PAPER HANDKE', 'VARIETY LETTUCE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOUR CREAMS', 'SCOOP LITTER', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREPARED BEANS - BAKED W/PORK', 'NEWSPAPER', 'HOT DOG BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'CELERY', 'POTATOES RED (BULK&BAG)', 'GROUND COFFEE', 'TOILET TISSUE', 'HAMBURGER BUNS']"
35726951112,"['INSTANT COFFEE FLAVORED W/SWEE', 'INSTANT COFFEE FLAVORED W/SWEE']"
40061861652,['GASOLINE-REG UNLEADED']
40340626766,"['HAND AND BODY LOTIONS', 'LEGGS']"
40618327248,"['NEWSPAPER', 'GROUND DECAFFINATED']"
41062583087,"['BABY FOOD - BEGINNER', 'NUT SUPP-HOMEOPATHY']"
41160107035,"['CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL RUM', 'CIGARETTES']"
41225285411,"['YOGURT NOT MULTI-PACKS', 'BANANAS']"
41259677236,"['YOGURT MULTI-PACKS', 'BANANAS', 'TEA BAGS & BULK TEA', 'KIWI FRUIT', 'FLOUR: WHITE & SELF RISING', 'FLANK']"
41310847210,"['CIGARETTES', 'TRADITIONAL VODKA', 'TRADITIONAL RUM', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
41382846289,"['CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE FRUIT DRINKS (NO JU', 'RELISHES', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41382846292,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41383205849,"['PANTRY', 'SPICES & SEASONINGS', 'EGGS - LARGE', 'PICKLES']"
41466838164,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41519296609,"['BABY FOOD - BEGINNER', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
41560036459,"['CREAM CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATO PASTE', 'MISC: HERRING PICKLES HORSER', 'TOMATO JUICE (OVER 50% JCE)', 'FRZN BOXED VEGETABLES - PLAIN', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TUNA', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'BANANAS', 'NEWSPAPER']"
41573917213,"['PIZZA/ECONOMY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/ECONOMY', 'TRADITIONAL', 'SANDWICH SAUCE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'METAL BAKEWARE', 'PEACHES', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'CORN', 'MAINSTREAM WHITE BREAD', 'LAYER CAKE MIX', 'BROWNIE MIX', 'LEAN']"
41573918767,"['VEGETABLE/SALAD OIL', 'BUTTER']"
41957877616,"['FALL & WINTER SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42039400182,"['MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'KIDS CEREAL', 'VEGETABLE SALADS - PREPACK', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'TRADITIONAL', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'CIGARETTES', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'SNACKS/APPETIZERS', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'PASTA/GRAIN SALADS - PREPACK', 'CHOCOLATE MILK', 'MEAT:HAM BULK', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE']"
42063305348,"['ROSE CONSUMER BUNCH', 'BALLOONS 18IN PKG NON LICENSED']"
42097827742,"['FLUID MILK WHITE ONLY', 'RAZORS AND BLADES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLE SAUCE', 'BISCUIT FLOUR & MIXES', 'PUDDING&GELATIN CUPS/CANS', 'MARSHMALLOWS', 'LEAN', 'BROWNIE MIX', 'SW GDS:DONUTS', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DELI TRAY:FRUIT AND VEGETABLE', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'SANDWICH SAUCE', 'PUDDING&GELATIN CUPS/CANS', 'SPAGHETTI DRY', 'MARSHMALLOWS', 'HOT CHOCOLATE COCOA MIX', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES']"
42159213419,"['MOUTHWASH RINSES AND SPRAYS', 'FEM HYGN DOUCHES', 'BODY WASH', 'HAIR CONDITIONERS AND RINSES', 'COLD AND FLU - DXM']"
42198352392,"['HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'APPLE SAUCE', 'ROLLS - PORK', 'EGGS - X-LARGE']"
42238021802,"['FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT SLICES']"
42250596425,"['TOMATOES GRAPE', 'VARIETY LETTUCE', 'ORGANIC SALAD MIX']"
42263402058,"['DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'IWS SINGLE CHEESE', 'FABRIC SOFTENER LIQUID', 'HOT DOG BUNS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
