BASKET_ID,words
27604201170,"['TORTILLA/NACHO CHIPS', 'PINEAPPLE WHOLE&PEEL/CORED', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'GRAPES WHITE', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORANGES NAVELS ALL', 'RASPBERRIES', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'BLACKBERRIES', 'BAGELS', 'POULTRY', 'MACARONI & CHEESE DNRS', 'HAM', 'POULTRY', 'IWS SINGLE CHEESE', 'PRIMAL', 'ADULT CEREAL', 'CHARCOAL', 'APPLES RED DELICIOUS (BULK&BAG']"
29602425226,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DIET CNTRL BARS NUTRITIONAL', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'DIET CNTRL BARS NUTRITIONAL', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
30190188508,"['DOG TREATS (SOFT TREATS)', 'SHAMPOO', 'RAWHIDE CHEWS', 'DOG TREATS (SOFT TREATS)']"
30700490857,['GASOLINE-REG UNLEADED']
30883462646,"['KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FEM. HYGN. TAMPONS', 'CEREAL BARS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES']"
31356530359,['GASOLINE-REG UNLEADED']
31868947948,"['POPULAR 750ML WINES', 'CORN', 'FACIAL TISSUE & PAPER HANDKE', 'MICROWAVE', 'MICROWAVE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'GARDEN PLUS', 'PAPER TOWELS & HOLDERS', 'MICROWAVE', 'GADGETS/TOOLS', 'ROSE BOUQUET', 'BEVERAGE WINES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'LUNCH COMBO', 'MICROWAVABLE SOUPS', 'MULT PK BAG SNACKS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'INSTANT OATMEAL', 'ADULT CEREAL', 'GADGETS/TOOLS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE', 'BANANAS', 'PIZZA/ECONOMY', 'SOFT DRINK CANISTERS', 'CORN DOGS', 'INSIDE FROST BULBS', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT VARIETAL WINES', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RAMEN NOODLES/RAMEN CUPS', 'LUNCH COMBO']"
31932169572,['RTD COCKTAILS 750ML PLUS <=42P']
32091113185,"['EGGS - LARGE', 'ECONOMY', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
32091113192,['CANDY BARS (SINGLES)(INCLUDING']
