BASKET_ID,words
28318380639,"['NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTORE CUT FRUIT', 'HAM']"
28344686115,"['TAPE & MAILING PRODUCTS', 'BINDERS & PORTFOLIOS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
28405976884,"['INSTORE CUT FRUIT', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'RICE - INSTANT & MICROWAVE', 'BAGGED POPPED POPCORN', 'BATHROOM CLEANERS - GENERAL', 'GADGETS/TOOLS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
28601675864,"['ISOTONIC DRINKS SINGLE SERVE', 'ANTI-ACIDS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH BUNS', 'GRAPES WHITE', 'RAZORS AND BLADES', 'POTTED MEATS AND SPREADS']"
28698207395,"['PIES: FRUIT/NUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'RICE - INSTANT & MICROWAVE', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS SINGLE SERVE', 'PANTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN', 'CONES', 'PREPARED BEANS - BAKED W/PORK', 'PRIMAL', 'GRAPES WHITE', 'ISOTONIC DRINKS SINGLE SERVE', 'CORN', 'POPCORN - MICROWAVE', 'HAMBURGER BUNS', 'UTILITY']"
29035957368,"['ISOTONIC DRINKS MULTI-SERVE', 'SANDWICH SAUCE', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROZEN CREAM PIES', 'DRAIN CARE', 'PIES: FRUIT/NUT', 'RICE - INSTANT & MICROWAVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'REFRIGERATED COOKIES-CHUB', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MALE ACTION', 'HAM', 'AUTOMOBILE-MAGAZINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANDY BAGS-CHOCOCLATE']"
29157502456,"['VANILLA WAFER/KIDS COOKIES', 'GARBAGE KITCHEN COMPACTOR BA', 'SANDWICHES&HANDHELDS', 'GENERAL PURPOSE BULBS', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'BAGGED POPPED POPCORN', 'ICE CREAM SANDWICHES', 'MALE ACTION', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - CHUCK', 'RICE - INSTANT & MICROWAVE']"
29277465537,"['CANDY BARS (SINGLES)(INCLUDING', 'GRAPES WHITE', 'PATTIES', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'HAM', 'NATURAL CHEESE EXACT WT CHUNKS', 'MULTI-PACK CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'POPCORN - MICROWAVE', 'CHOCOLATE COVERED COOKIES', 'VIENNA SAUSAGE']"
29353508054,"['PRIMAL', 'RICE - INSTANT & MICROWAVE', 'FREEZER BAGS', 'CORN CHIPS', 'TRADITIONAL', 'FREEZER BAGS', 'PINEAPPLE', 'FRUIT BOWL AND CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'FROZEN CREAM PIES', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'HAM- NET WEIGHT', 'SW GDS: SW ROLLS/DAN']"
29507915664,"['LUNCH COMBO', 'PEANUT BUTTER', 'CANISTER POTATO/TORT CHIPS', 'PRESERVES JAM MARMALADE', 'VEGETABLE/SALAD OIL', 'CANISTER POTATO/TORT CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'MALE ACTION', 'APPLES GRANNY SMITH (BULK&BAG)', 'TRADITIONAL', 'ICE CREAM TOPPINGS', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'HAM', 'RICE - INSTANT & MICROWAVE', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS']"
29787841704,"['CHOICE BEEF', 'CHILI: CANNED', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MUFFIN & CORN BREAD MIX', 'PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS PACKAGE MIXES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUPS/PUSH UPS/OTHER', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'CANDY BAGS-CHOCOCLATE', 'VARIETY BEANS - KIDNEY PINTO', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30033816984,"['KIDS CEREAL', 'KIDS CEREAL', 'PRIMAL', 'STICKS/ENROBED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIG LIGHTERS/LTR FLUID/PIPES', 'INSTANT COFFEE FLAVORED W/SWEE', 'GLASS CLEANERS', 'PREMIUM']"
30054668950,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30174340468,"['PRIMAL', 'BAGGED POPPED POPCORN', 'FRZN BREADED PREPARED CHICK', 'VARIETY BEANS - KIDNEY PINTO', 'CHILI: CANNED', 'HAM', 'EGGS - X-LARGE', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'PEPPERONI/SALAMI', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES']"
30503776016,"['PREPARED BEANS - BAKED W/PORK', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'BASIC PAPER PLATES', 'ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'EGGS - X-LARGE', 'RICE - INSTANT & MICROWAVE', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COOKIES-CHUB', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SHAMPOO']"
30531907040,"['TABLE SALT POPCORN SALTICE C', 'MEAT INCLUDED', 'CORN CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHILI: CANNED', 'EGGS - X-LARGE', 'PRIMAL', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS']"
30628468882,"['CORN', 'TRADITIONAL', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'RICE - INSTANT & MICROWAVE', 'BBQ SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN HASHBROWN POTATOES', 'VAC PAC NUTS(CANS)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'PIES: PUMPKIN/CUSTARD', 'COCKTAILS', 'CANISTER POTATO/TORT CHIPS', 'FRUIT BOWL AND CUPS', 'CARROTS MINI PEELED', 'CANDY BARS (MULTI PACK)']"
30743446155,"['GRND/PATTY - CHUCK', 'HAM', 'NATURAL CHEESE EXACT WT SLICES', 'CHILI: CANNED', 'WOMENS  HAIR SPRAYS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'SFT DRNK 2 LITER BTL CARB INCL']"
30943280717,"['SANDWICHES&HANDHELDS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STICKS/ENROBED', 'CHILI: CANNED', 'POULTRY', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'POPCORN - MICROWAVE', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'HAMBURGER BUNS', 'WATER ICE', 'DAIRY CASE 100% PURE JUICE - O']"
30954875325,"['CARDS SEASONAL', 'CARDS SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS SEASONAL', 'CARDS SEASONAL']"
31032715480,"['PRIMAL', 'TRADITIONAL', 'MAINSTREAM', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'PREPARED BEANS - BAKED W/PORK', 'MEXICAN DINNERS AND FOODS', 'CHILI: CANNED', 'SANDWICH SAUCE', 'VAC PAC NUTS(CANS)', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PIES: PUMPKIN/CUSTARD', 'NATURAL CHEESE EXACT WT SLICES', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SKILLET DINNERS']"
31114591279,"['MISCELLANEOUS PACKAGE MIXES', 'POTATO CHIPS', 'MULTI-PACK COOKIES', 'GREEN OLIVES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHILI: CANNED', 'ICE CREAM SANDWICHES', 'JELLY', 'ALKALINE BATTERIES', 'PREMIUM', 'PRIMAL']"
31184917686,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALL OTHER IMPORTED WINES', 'RICE - INSTANT & MICROWAVE', 'PRIMAL', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O']"
31254798196,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'ICE - CRUSHED/CUBED']"
31254798216,"['BATHROOM CLEANERS - GENERAL', 'ANTI-ACIDS']"
31317131490,"['FLUID MILK WHITE ONLY', 'PORK-FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTTED MEATS AND SPREADS', 'ASEPTIC PACK JUICE AND DRINKS']"
31356207127,"['POTTED MEATS AND SPREADS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
31412825765,"['SALAD MUSTARD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INSTANT COFFEE FLAVORED W/SWEE', 'PAPER NAPKINS', 'BAGGED CHEESE SNACKS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS']"
31468531613,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - CHUCK']"
31672625564,"['CARDS SEASONAL', 'INSTANT COFFEE FLAVORED W/SWEE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE - INSTANT & MICROWAVE', 'CARDS EVERYDAY', 'PORK-FULLY COOKED', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS PACKAGE MIXES', 'POTTED MEATS AND SPREADS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GENERAL PURPOSE BULBS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ASEPTIC PACK JUICE AND DRINKS', 'GRND/PATTY - CHUCK', 'VARIETY BEANS - KIDNEY PINTO', 'MOLASSES & SYRUPS', 'CORN CHIPS']"
31748013294,"['FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'INSTANT COFFEE FLAVORED W/SWEE', 'PREPARED BEANS - BAKED W/PORK', 'POTTED MEATS AND SPREADS', 'CORN', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'MULTI-PACK COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL']"
31833140871,"['MISC SNACKS', 'SWEET GOODS - FULL SIZE']"
31834320497,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SPONGES: BATH HOUSEHOLD', 'PRIMAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAND AND BODY LOTIONS', 'CANISTER POTATO/TORT CHIPS', 'HAM- NET WEIGHT', 'PUDDING&GELATIN CUPS/CANS']"
31944790715,"['CORN CHIPS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'PLASTIC TRASH BAGS', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MULTI-PACK COOKIES']"
32006992679,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'HAM', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MISCELLANEOUS PACKAGE MIXES', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'POWER TOOTHBRUSH/REFILLS']"
32186781727,"['SPAGHETTI DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE - INSTANT & MICROWAVE', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PATTIES - RAW', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS PACKAGE MIXES', 'PANCAKE MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MULTI-PACK COOKIES', 'SW GDS:DONUTS', 'INSTANT COFFEE FLAVORED W/SWEE', 'BEERALEMALT LIQUORS', 'SUGAR', 'STICKS/ENROBED', 'KIDS CEREAL', 'PRIMAL', 'WOMENS  HAIR SPRAYS', 'CARROTS MINI PEELED', 'MISC SNACKS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'ADULT CEREAL', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'FRZN BREADED PREPARED CHICK']"
32269885573,"['PUDDINGS DRY', 'FRZN HASHBROWN POTATOES', 'HAMBURGER BUNS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PATTIES - RAW', 'GRAPES WHITE', 'BANANAS', 'FLUID MILK WHITE ONLY', 'APPLES GRANNY SMITH (BULK&BAG)', 'CORN CHIPS', 'SNACKS/APPETIZERS', 'SNACK CAKE - MULTI PACK', 'VANILLA WAFER/KIDS COOKIES']"
32556852478,"['VARIETY BEANS - KIDNEY PINTO', 'SNACKS/APPETIZERS', 'PATTIES - RAW', 'SWEET GOODS - FULL SIZE', 'PORK-FULLY COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FROZEN CREAM PIES', 'CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'VEGETABLE/SALAD OIL']"
32672336206,"['POTPOURRI INCENSE', 'MULTI-PACK COOKIES', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'SKILLET DINNERS', 'BASIC PAPER PLATES', 'CORN CHIPS', 'DRAIN CARE', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM', 'FABRIC REFRESHERS/DRY CLEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUFFIN & CORN BREAD MIX', 'SHAMPOO', 'PATTIES - RAW', 'SWEET GOODS - FULL SIZE', 'PORK-FULLY COOKED', 'APPLES GRANNY SMITH (BULK&BAG)', 'CARAMEL COATED SNACKS', 'COTTAGE CHEESE', 'PRIMAL', 'JELLY', 'BATHROOM CLEANERS - GENERAL']"
32872615696,"['ENTREES', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'KIDS CEREAL', 'POTTED MEATS AND SPREADS', 'HONEY', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'ENTREES', 'ANGUS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32957906814,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'PATTIES - RAW', 'INSTANT COFFEE FLAVORED W/SWEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
33070731954,"['TOILET TISSUE', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HAMBURGER BUNS', 'ANGUS', 'CONES', 'FROSTING', 'EGGS - X-LARGE', 'LAYER CAKE MIX', 'BAGGED CHEESE SNACKS', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'PATTIES - RAW', 'CONES', 'CANDY BOXED CHOCOLATES']"
33217275443,"['ALKALINE BATTERIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CORNISH HEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'ICE - CRUSHED/CUBED', 'PEANUTS ALL', 'APPLES GRANNY SMITH (BULK&BAG)', 'INSTORE CUT FRUIT', 'CARAMEL COATED SNACKS', 'INSTORE CUT FRUIT']"
33252022226,"['ICE CREAM TOPPINGS', 'TRADITIONAL', 'CORN', 'KIDS CEREAL', 'GRATED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'MULTI-PACK CRACKERS', 'LIQUID LAUNDRY DETERGENTS', 'INSTORE CUT FRUIT', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'CARAMEL COATED SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID DISH DETERGENT', 'PRIMAL', 'ENTREES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CORN CHIPS']"
33444572682,"['PATTIES', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'MISC SNACKS', 'TRADITIONAL', 'ENTREES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES - RAW', 'WATERMELON SEEDLESS WHOLE', 'ICE CREAM TOPPINGS', 'PRIMAL']"
