BASKET_ID,words
28235350128,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CANDY BARS (MULTI PACK)', 'PACKAGE DINNERS: OTHER', 'CANISTER POTATO/TORT CHIPS', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243605984,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
28294510271,"['FLUID MILK WHITE ONLY', 'SUGAR', 'SW GDS:DONUTS']"
28306260184,"['PEPPERS GREEN BELL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'ROLLS - FLAVORED/OTHER', 'BROWNIE MIX', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'VAC PAC NUTS(CANS)', 'ONIONS SWEET (BULK&BAG)']"
28364425726,"['MISCELLANEOUS CANDY (INCLUDING', 'HEAD LETTUCE', 'CANDY BAGS-CHOCOCLATE', 'HAMBURGER BUNS', 'EGGS - LARGE']"
28757526549,"['SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'HAND AND BODY LOTIONS', 'POURABLE SALAD DRESSINGS', 'DIPS', 'SHAVE CREAMS AND POWDERS', 'IWS SINGLE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SWEETENERS', 'MEAT:HAM BULK', 'PRE-COOKED', 'MARGARINE: TUBS AND BOWLS', 'VAC PAC NUTS(CANS)', 'MEAT: TURKEY BULK', 'TORTILLA/NACHO CHIPS', 'BREAD:TORTILLAS/PITA']"
29238502006,"['CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'HARDBACK/TRADE BEST SELLER', 'NON DAIRY CREAMER: DRY']"
29311745989,"['VAC PAC NUTS(CANS)', 'HEAD LETTUCE', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MEAT: TURKEY BULK']"
29577770162,"['COFFEE FILTERS', 'MEAT SNACKS', 'WATER FILTER']"
29602361262,"['DENTAL FLOSS AND IMPLEMENTS', 'PAPERBACK BEST SELLER', 'HARDBACK/TRADE BEST SELLER']"
