BASKET_ID,words
27889174217,"['MULT PK BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'GLASS CLEANERS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PAPER TOWELS & HOLDERS', 'CHOCOLATE MILK', 'POULTRY', 'HAM', 'ORAL HYGIENE BRUSHES', 'EGGS - LARGE', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL']"
28970673581,['GROUND COFFEE']
29238778486,"['SALMON', 'SNACK CAKE - MULTI PACK', 'SALMON']"
29276908407,"['CHIX:VALUE ADDED (COLD)', 'PIES: CREAM/MERINGUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - MULTI PACK']"
29311863181,"['SNACK CAKE - MULTI PACK', 'HAM', 'HAM', 'ROLLS - PORK', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POULTRY', 'CIGARETTES', 'POULTRY', 'CIGARETTES']"
29484273540,"['TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TRADITIONAL']"
29484868689,"['SFT DRNK 2 LITER BTL CARB INCL', 'SALMON', 'POTATO CHIPS', 'EGGS - LARGE', 'TOASTER PASTRIES', 'COFFEE FILTERS', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE']"
29702423716,"['PREMIUM - MEAT', 'HOT DOG BUNS']"
30033197088,"['SEASONAL CANDY BAGS NON-CHOCOL', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS']"
30054153938,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENERGY DRINK', 'EGGS - LARGE', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'CHEWING GUM', 'HAMBURGER BUNS', 'ROLLS - PORK', 'POTATO CHIPS']"
30054774399,"['TOMATO SAUCE', 'COOKIES: REGULAR']"
30578953359,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MISC: CHEESECAKE MOUSSE MIXES', 'SNACK CRACKERS', 'ENERGY DRINK', 'SUGAR', 'CRANBERRY SAUCE', 'FRZN BREADED PREPARED CHICK', 'PRETZELS', 'PEPPERS GREEN BELL', 'TOMATO PASTE', 'CABBAGE', 'INSTANT COFFEE FLAVORED W/SWEE', 'PREPARED BEANS - BAKED W/PORK', 'LAYER CAKE MIX', 'FRZN BREADED PREPARED CHICK', 'GROUND COFFEE', 'PINEAPPLE', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO PASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALMON', 'ROLLS - PORK', 'BANANAS', 'HASH: CANNED', 'NON DAIRY CREAMER: DRY', 'CARROTS BAGGED', 'PINEAPPLE']"
30822981688,"['SNACK CAKE - MULTI PACK', 'SALMON', 'SALMON']"
33971299183,"['RIBS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE JUICE DRNK UNDER 10', 'FROZEN FRUIT PIES  & COBBLERS', 'CANDY BAGS-CHOCOCLATE']"
33971299324,"['CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
34032778301,['SANDWICH BUNS']
35666345333,"['TORTILLA/NACHO CHIPS', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
35865913805,"['TRADITIONAL', 'SW GDS:COFFEE CAKES', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS']"
42090593076,['PRIMAL']
