BASKET_ID,words
29035835444,"['COOKING BAGS WITH SPICES/SEASO', 'PRIMAL', 'REFRIGERATED COFFEE CREAMERS', 'APPLE JUICE & CIDER (OVER 50%', 'SANDWICHES&HANDHELDS', 'ADULT CEREAL', 'POULTRY', 'BURRITOS', 'HAM', 'SW GDS: BROWNIE/BAR COOKIE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD']"
29141673101,"['BASIC PAPER PLATES', 'TRAY PACK/CHOC CHIP COOKIES', 'HOT SAUCE', 'TRAY PACK/CHOC CHIP COOKIES']"
29170866611,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'CANDY BAGS-CHOCOCLATE']"
29353971123,"['SEASONAL CANDY BAGS NON-CHOCOL', 'BODY WASH', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CANDY BAGS-NON CHOCOLATE', 'DOG & CAT CHEMICALS', 'MAINSTREAM WHITE BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOCOLATE MILK', 'REFRIGERATED COFFEE CREAMERS', 'PRIMAL', 'BOUILLON', 'FLUID MILK WHITE ONLY']"
29484961997,"['SKILLET DINNERS', 'LEAN', 'CANDY BAGS-NON CHOCOLATE', 'REFRIGERATED COFFEE CREAMERS', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'GRANOLA BARS', 'CEREAL BARS', 'GRANOLA BARS', 'GROUND COFFEE', 'HAM', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'HOT SAUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRANOLA BARS']"
29528312314,"['SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'BAGELS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS']"
29808021505,"['REFRIGERATED COFFEE CREAMERS', 'AIR CARE - CONTINUOUS - NON EL']"
30037421578,"['ROSE CONSUMER BUNCH', 'ROSE CONSUMER BUNCH', 'CARDS EVERYDAY', 'REFRIGERATED COFFEE CREAMERS']"
30054537456,"['NOODLES DRY', 'SHREDDED CHEESE', 'FURNITURE', 'EGGS - X-LARGE', 'CARPET CLEANERS', 'AIR CARE - CANDLES', 'RICOTTA CHEESE', 'FABRIC REFRESHERS/DRY CLEAN', 'BBQ SAUCE', 'CARPET CLEANERS', 'DAIRY CASE 100% PURE JUICE OTH', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CALENDAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'FRESH']"
30217350903,['REFRIGERATED COFFEE CREAMERS']
30628507348,"['CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (MULTI PACK)']"
30792927692,"['PEPPERONI/SALAMI', 'REFRIGERATED COFFEE CREAMERS', 'KIDS CEREAL']"
30907641938,"['NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED COFFEE CREAMERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'OTHER - FULLY COOKED']"
31019902597,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'HOT DOG BUNS', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
31114641562,['REFRIGERATED COFFEE CREAMERS']
31198029446,"['BODY WASH', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'PEACHES', 'DANDRUFF-MEDICATED SHAMPOOS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'BODY WASH', 'DISPOSABLE FD STORAGE CONTAINR', 'RYE BREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'ADULT CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RICE SIDE DISH MIXES DRY', 'GELATIN', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'FRUIT DRINKS: CANNED & GLASS (', 'SKILLET DINNERS', 'BODY WASH', 'GELATIN', 'MEAT: TURKEY BULK', 'PRIMAL', 'CHEESE: NATURAL BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DISPOSABLE FD STORAGE CONTAINR', 'PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O']"
31198029456,"['CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'MISCELLANEOUS H & B AIDS', 'HAIR COMBS AND BRUSHES']"
31242806320,"['FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK']"
31625011807,"['SEASONAL CANDY BOX-CHOCOLATE', 'REFRIGERATED COFFEE CREAMERS']"
31672657270,"['BASIC PAPER PLATES', 'LOREAL COSMETICS', 'MAYBELLINE', 'CONDENSED SOUP', 'MACARONI DRY', 'COVERGIRL', 'KITCHEN TEXTILES']"
31769861334,"['FEM. HYGN.NAPKINS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WRITING INSTRUMENTS', 'GROUND COFFEE', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'MINTS CANDY & BREATH (NOT LIF', 'TOMATO PASTE', 'CHEESE: NATURAL BULK', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS', 'CHEESE: NATURAL BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'WRITING INSTRUMENTS', 'RYE BREADS', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'BINDERS & PORTFOLIOS', 'LEAN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED COFFEE CREAMERS']"
31932351636,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'PRIMAL', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES']"
31932351652,"['EGGS - X-LARGE', 'CANDY BARS (MULTI PACK)', 'DANDRUFF-MEDICATED SHAMPOOS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'RYE BREADS']"
32091230873,"['MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'ADULT ANALGESICS', 'HAM', 'SPRING WATER', 'ALKALINE BATTERIES', 'SANDWICHES&HANDHELDS', 'TOASTER PASTRIES', 'SOIL & STAIN REMOVER', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'REFRIGERATED COFFEE CREAMERS', 'POULTRY', 'ALKALINE BATTERIES', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'ECONOMY', 'MACARONI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'SINUS AND ALLERGY', 'SAUCE MIXES GRAVY MIXES DRY', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'RYE BREADS', 'COLD AND FLU - DXM', 'CARDS EVERYDAY', 'GROUND COFFEE']"
32259932236,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'GROUND COFFEE', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
32445557734,"['MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'SHREDDED CHEESE', 'RAZORS AND BLADES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARPET CLEANERS', 'BASIC PAPER PLATES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'BATHROOM CLEANERS - GENERAL', 'EGGS - X-LARGE', 'FRZN BREADED PREPARED CHICK', 'SELECT BEEF', 'NOODLES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOASTER PASTRIES', 'BOUILLON', 'SANDWICH SAUCE HORSERADISH SA', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN BREAST BONELESS', 'GADGETS/TOOLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GLASS CLEANERS', 'KIDS CEREAL', 'BOUILLON', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FURNITURE', 'FRZN BREADED PREPARED CHICK', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GADGETS/TOOLS']"
32493420149,"['PIZZA/PREMIUM', 'HAIR COLOR AND DEVELOPERS', 'REFRIGERATED COFFEE CREAMERS']"
32557167326,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'HAMBURGER BUNS', 'GRANOLA BARS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: TURKEY BULK', 'PICKLES', 'TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY']"
32759950063,"['MEAT: TURKEY BULK', 'PAILS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'TORTILLA/NACHO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32835831858,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM - MEAT', 'SELECT BEEF', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK']"
32956781470,"['KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'GRANOLA BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'RYE BREADS', 'SALAD MUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEMI-SOLID SALAD DRESSING MAY', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COFFEE CREAMERS', 'HAMBURGER BUNS', 'CHARCOAL', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS', 'RYE BREADS', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES']"
33070600930,"['INFANT FORMULA MILK BASE', 'LIQUID BLEACH', 'NEWSPAPER', 'LIQUID LAUNDRY DETERGENTS', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'GROUND COFFEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'ONE HOUR PROCESSING', 'LIQUID BLEACH', 'SOFT DRINK POWDER POUCHES', 'BATHROOM CLEANERS - GENERAL', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'TOILET BOWL MANUAL', 'SOIL & STAIN REMOVER', 'SPAGHETTI DRY', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE: NATURAL BULK', 'IWS SINGLE CHEESE', 'TOILET BOWL MANUAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NATURAL BEEF', 'FACIAL TISSUE & PAPER HANDKE', 'HAIR COMBS AND BRUSHES', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINK POWDER POUCHES', 'CEREAL BARS', 'ONE HOUR PROCESSING', 'BATHROOM CLEANERS - GENERAL', 'TEA CAN WITH SWEETENER/SUGAR', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ONE HOUR PROCESSING', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SUGAR', 'GRANOLA BARS']"
33132418047,"['ANGUS', 'MEXICAN SEASONING MIXES', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'HAIR COLOR AND DEVELOPERS', 'ALL FAMILY CEREAL', 'PAILS', 'GRANOLA BARS', 'SPRING WATER', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'PRETZELS', 'SPRING WATER', 'PRETZELS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'ADULT CEREAL', 'SOUR CREAMS', 'SPICES & SEASONINGS', 'CEREAL BARS']"
33348270618,"['CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'NEWSPAPER', 'SAL: DESSERTS-BULK', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'VEGETABLE SALADS - PREPACK', 'STEAK & WORCHESTER SAUCE', 'BASIC PAPER PLATES', 'CHARCOAL LIGHTER FLUID/UTILITY', 'TORTILLA/NACHO CHIPS', 'ROLLS: SANDWICH']"
33472693376,"['BABY WIPES', 'COOKIES: REGULAR', 'BABY SOAPS', 'ADULT ANALGESICS', 'MISC. FIRST AID PRODUCTS', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA SPECIALTY']"
33493611369,"['REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY', 'HAIR SETS AND GELS', 'COVERGIRL', 'INFANT FORMULA MILK BASE', 'REVLON']"
33655096625,"['BAR SOAP', 'REFRIGERATED COFFEE CREAMERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: TURKEY BULK', 'QUARTS', 'CANDY BAGS-CHOCOCLATE', 'CHEESE: NATURAL BULK', 'AEROSOL DEODORANTS', 'CANDY BAGS-CHOCOCLATE', 'QUARTS']"
33659387726,"['SANDWICH COOKIES', 'WAX PAPER & FREEZER PAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'INFANT FORMULA MILK BASE', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WRITING INSTRUMENTS', 'REFRIGERATED COFFEE CREAMERS']"
33769476889,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: TURKEY BULK', 'SOFT DRINK POWDER POUCHES', 'DOG & CAT CHEMICALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FLEA/TICK COLLAR']"
33770523841,"['POTATO CHIPS', 'INFANT FORMULA MILK BASE', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM', 'SW GDS:COFFEE CAKES', 'PEPPERONI/SALAMI', 'SINUS AND ALLERGY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST']"
33920242585,"['FEM. HYGN.NAPKINS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'FEM. HYGN.NAPKINS', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES']"
34010131639,"['CHEESE: NATURAL BULK', 'NOODLES DRY', 'TABLE SALT POPCORN SALTICE C', 'ENERGY DRINK', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'DISPOSABLE FOILWARE', 'BABY JUICES', 'PRIMAL', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'RICOTTA CHEESE', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'DOG & CAT CHEMICALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DOG & CAT CHEMICALS', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK', 'SOLID SHORTENING', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'KIDS CEREAL']"
34057016668,"['CHEWING GUM', 'MISCELLANEOUS PACKAGE MIXES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ADULT CEREAL', 'BABY BASIC INFANT ACC TOYS', 'MEAT:HAM BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'MEAT: TURKEY BULK', 'SOLID SHORTENING', 'MISCELLANEOUS PACKAGE MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'WATER FILTER', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'BASIC PAPER PLATES', 'PICKLES', 'NO SUBCOMMODITY DESCRIPTION', 'REFRIGERATED COFFEE CREAMERS']"
34103555995,"['MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'ENERGY DRINK', 'FEEDING ACCESSORIES BOTTLES', 'CIGARETTES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'BABY ISOTONIC DRINKS', 'FRZN MULTI SERVE ENTREES ALL', 'INFANT FORMULA SPECIALTY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34164613063,"['MEAT:HAM BULK', 'LINAMENTS', 'REFRIGERATED COFFEE CREAMERS', 'INFANT FORMULA SPECIALTY']"
34226698997,"['SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'DRY ROAST NUTS', 'SHREDDED CHEESE', 'ENERGY DRINK', 'PIZZA SAUCE', 'MEAT: TURKEY BULK', 'HAM- NET WEIGHT', 'MAINSTREAM WHITE BREAD', 'INFANT FORMULA SPECIALTY', 'TOILET TISSUE', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'ENERGY DRINK', 'MEXICAN SOFT TORTILLAS AND WRA', 'POTATO CHIPS', 'OLIVE OIL', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
34291937774,"['CHEWING GUM', 'BABY DIAPERS', 'CIGARETTES']"
34573916056,"['HAM', 'SHAVE CREAMS AND POWDERS', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'INSTORE CUT FRUIT', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'SANDWICH COOKIES', 'BOUILLON', 'ENERGY DRINK', 'POTATOES RUSSET (BULK&BAG)', 'AUTO DISH DETERGENT - MONODOSE', 'ORGANIC VEGETABLES ALL OTHERS', 'ONIONS WHITE (BULK&BAG)', 'INSTORE CUT FRUIT', 'PRIMAL', 'PAILS', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CRACKERS', 'PRIMAL', 'CANDY BARS (SINGLES)(INCLUDING', 'PAILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS']"
34749162666,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'BABY FOOD - BEGINNER']"
34850443780,"['LIMES', 'SHAMPOO', 'KIDS CEREAL', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINK POWDER POUCHES', 'ENERGY DRINK', 'SHAMPOO', 'INSTORE CUT FRUIT', 'AIR CARE - AEROSOLS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'BEERALEMALT LIQUORS', 'INSTORE CUT FRUIT', 'REFRIGERATED COFFEE CREAMERS', 'SHAMPOO', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK CANISTERS', 'GROUND COFFEE']"
34850600054,"['CHOCOLATE MILK', 'SW GDS:DONUTS']"
35219055443,"['MAINSTREAM WHITE BREAD', 'BABY JUICES', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'REFRIGERATED COFFEE CREAMERS', 'INFANT FORMULA SOY BASE', 'BABY JUICES', 'MULT PK BAG SNACKS']"
35386560584,"['BROWNIE MIX', 'BREAST - BONELESS(IQF)', 'SHAMPOO', 'CIGARETTES', 'HAM', 'POTATO CHIPS', 'MISCELLANEOUS', 'STUFFING MIXES', 'HAIR CONDITIONERS AND RINSES']"
35486201970,"['SCHOOL SUPPLIES', 'SCHOOL SUPPLIES', 'SCHOOL PAPER', 'REFRIGERATED COFFEE CREAMERS']"
35701405591,"['LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED COFFEE CREAMERS', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS']"
35714241646,"['SOIL & STAIN REMOVER', 'MEAT: CHICKEN BULK', 'FRZN BRD STICK/PORTON', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT']"
