BASKET_ID,words
26996776017,['EGGS - X-LARGE']
27008755658,"['SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS H & B AIDS']"
27008755998,"['PIZZA/ECONOMY', 'FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'EGGS - X-LARGE', 'LEAN', 'LINKS - RAW', 'POTATO CHIPS', 'CHICKEN WINGS', 'FLAVORED/OTHER', 'SNACKS/APPETIZERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACKS/APPETIZERS', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27130126083,"['CANISTER POTATO/TORT CHIPS', 'PRODUCE DEPT KEY RING', 'REFRIG DIPS']"
27177011150,['BALLOONS 18IN PKG NON LICENSED']
27177031131,"['REFRIGERATED COOKIES-CHUB', 'PREMIUM - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRAPES RED', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'ECONOMY', 'COOKIES: REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'FLUID MILK WHITE ONLY', 'LEAN', 'ALL FAMILY CEREAL', 'WATER ICE', 'TREATS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'BOLOGNA', 'WATER ICE', 'REFRIGERATED COOKIES-CHUB', 'FRZN FRENCH FRIES', 'REFRIGERATED COOKIES-CHUB', 'PEDIATRIC ANALGESICS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK']"
27620102080,"['GRND/PATTY - BEEF', 'MAINSTREAM', 'BABY CREAMS & OINTMENTS']"
27620102163,"['GARDEN PLUS', 'HOT SAUCE', 'FRZN BREADED PREPARED CHICK', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP']"
27744978743,"['MUSIC-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-BREAK N B', 'LINKS - RAW', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'HAM', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH BAGS', 'HOT DOG BUNS', 'CHILI: CANNED', 'KIDS CEREAL', 'CHILI: CANNED', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'ECONOMY']"
27756716778,"['SALAD MUSTARD', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'VEGETABLE/SALAD OIL']"
27798081800,"['POTATOES: DRY', 'GRAVY CAN/GLASS', 'LEAN', 'PEPPERS GREEN BELL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CORN']"
27870781785,"['FOAM PLATES', 'GRAVY CAN/GLASS', 'GADGETS/TOOLS', 'PRIMAL', 'MISC SALES TRANS', 'GRAVY CAN/GLASS']"
27936938099,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
27949947568,"['TOOTHPASTE', 'COLD AND FLU']"
27950430391,"['GRITS', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'BETTER FOR YOU']"
28023888786,"['DISPOSABLE FOILWARE', 'BLENDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRUIT GLAZES', 'STRAWBERRIES', 'CAKES: ANGEL FDS/CKE ROLLS', 'POURABLE SALAD DRESSINGS', 'SUGAR', 'GARBAGE KITCHEN COMPACTOR BA', 'GRND/PATTY - BEEF', 'GRAPES WHITE', 'HAM']"
28023888798,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'BETTER FOR YOU', 'GRAPES RED', 'GRAPES WHITE', 'KIDS CEREAL', 'MISCELLANEOUS CANDY (INCLUDING', 'MELON HALVES/QUARTERS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE']"
28068961676,"['SOFT DRINK BOTTLE NON-CARB (EX', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'KOSHER/SPECIALTY']"
28092931139,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CHILI: CANNED', 'HOT DOG BUNS']"
28167480923,"['LEAN', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT SAUCE', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'HEAD LETTUCE']"
28197212060,"['SHREDDED CHEESE', 'PREMIUM - MEAT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28197212378,['DRY DOG FOOD PREMIUM (ALPO/PUR']
