BASKET_ID,words
27384588592,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GRANOLA BARS', 'BREAST - BONELESS(IQF)', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'SOIL & STAIN REMOVER', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'GRANOLA BARS', 'POTATOES RED (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'FABRIC SOFTENER SHEETS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'BAGELS', 'ISOTONIC DRINKS MULTI-SERVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'HEAD LETTUCE', 'VANILLA WAFER/KIDS COOKIES', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID BLEACH', 'BAGELS', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'MEAT: BEEF BULK', 'SNACK CAKE - MULTI PACK', 'SANDWICH BAGS', 'NON DAIRY CREAMER: DRY']"
27505548722,"['COTTAGE CHEESE', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'CHEWING GUM', 'MISC REFRIG DOUGH PRODUCTS', 'ROMA TOMATOES (BULK/PKG)', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM', 'SHREDDED CHEESE']"
27534959722,['ALL FAMILY CEREAL']
27709613663,"['NEWSPAPER', 'ALL FAMILY CEREAL', 'SINGLE USE CAMERAS']"
27950361694,"['MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'NON DAIRY CREAMER: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREP FD: SIDE DISHES (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT']"
28024488576,"['LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'TOILET TISSUE', 'BANANAS', 'GROUND COFFEE', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'BREAST - BONELESS(IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'SOIL & STAIN REMOVER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'FEM. HYGN. TAMPONS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'STRAWBERRIES', 'SPECIALTY COOKIES']"
28069437752,['FLUID MILK WHITE ONLY']
28093463540,"['TOMATOES: STEWED/DICED/CRMD', 'TOMATO PASTE', 'STRAWBERRIES', 'RIPE OLIVES', 'MISC GRAIN MIXES', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'SQUASH ZUCCHINI', 'BEERALEMALT LIQUORS', 'MISCELLANEOUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIWI FRUIT', 'TORTILLA/NACHO CHIPS', 'POURABLE SALAD DRESSINGS', 'ITALIAN FOODS', 'PRETZELS', 'SOUR CREAMS', 'CANTALOUPE WHOLE', 'MUSHROOMS WHITE SLICED PKG', 'BROTH', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC WHOLE CLOVES', 'CHUNK MEATS - ALL', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS RED (BULK&BAG)', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'PEPPERS RED BELL', 'SHREDDED CHEESE', 'TEEN-MAGAZINE', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'YELLOW SUMMER SQUASH', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL']"
28271197776,"['CHEWING GUM', 'GRANOLA BARS', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'ALL FAMILY CEREAL', 'CHEWING GUM']"
28418107910,"['PICKLES', 'SANDWICHES&HANDHELDS', 'SW GDS:DONUTS', 'TOMATOES HOTHOUSE ON THE VINE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'CONDENSED SOUP', 'NATURAL CHEESE EXACT WT SLICES', 'GARDEN PLUS', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'MULTI-PACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'GROUND COFFEE', 'CONDENSED SOUP', 'NON DAIRY CREAMER: DRY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHUNK MEATS - ALL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'POPCORN - MICROWAVE', 'KIDS CEREAL', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHUNK MEATS - ALL', 'MINTS CANDY & BREATH (NOT LIF', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'CORN CHIPS']"
