BASKET_ID,words
29712840266,['GASOLINE-REG UNLEADED']
30515252955,"['STUFFING MIXES', 'SNACK CAKE - MULTI PACK', 'TUNA', 'MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'SPAGHETTI DRY', 'TOMATO SAUCE', 'SALAD MUSTARD', 'POTATO CHIPS', 'CATSUP', 'APPLES RED DELICIOUS (BULK&BAG', 'PRIMAL', 'GRATED CHEESE', 'POURABLE SALAD DRESSINGS', 'ECONOMY - MEAT', 'PASTA: CANNED', 'PATTIES - COOKED', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MOLASSES & SYRUPS', 'COOKING SPRAYS', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'MEXICAN TACO TOSTADO SHELLS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'CORN', 'CROUTONS', 'MARGARINE  STICK', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REGULAR GARDEN', 'TROPICAL FRUIT - OTHER', 'APPLES GRANNY SMITH (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'BOLOGNA', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'STUFFING MIXES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'PEAS GREEN', 'PANCAKE MIXES']"
30700627315,"['SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'BEERALEMALT LIQUORS', 'POTATOES: DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'BURRITOS', 'SPAGHETTI DRY', 'MAINSTREAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES - COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO SAUCE', 'STUFFING MIXES', 'POTATO CHIPS', 'MARGARINE  STICK', 'BANANAS']"
30757222551,"['CELERY', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SKILLET DINNERS', 'TOOLS - FLOOR & FURNITURE', 'POTATO CHIPS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FROSTING', 'SALAD DRESSING MIXES', 'SPINACH & GREENS', 'YOGURT MULTI-PACKS', 'TUNA', 'CLEANING WIPES', 'FROSTING', 'SPECIALTY CAKE', 'SMOKED/COOKED', 'SKILLET DINNERS', 'EGGS - LARGE', 'LEAN', 'FRZN BOXED VEGETABLES- VALUE A', 'ASPARAGUS', 'FRZN BRD STICK/PORTON', 'PEANUT BUTTER', 'ENTREES', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENHANCED', 'BODY WASH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'HAND AND BODY LOTIONS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'AUTO DISH DETERGENT - GEL', 'ANTIFREEZE', 'PEAS GREEN', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL SOAPS-SCRUBS-MASKS', 'CROUTONS SALAD TOPPERS BREAD']"
31046346094,"['SKILLET DINNERS', 'BEANS GREEN: FS/WHL/CUT', 'CARROTS MINI PEELED', 'PEAS GREEN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'NOODLE SIDE DISH MIXES', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'PIZZA/PREMIUM', 'HEAD LETTUCE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'MARGARINE  STICK', 'POPCORN - MICROWAVE', 'SMOKED/COOKED', 'SCOOP LITTER', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'BAR SOAP', 'SKILLET DINNERS', 'POTATOES: DRY', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LEAN', 'BANANAS', 'MAINSTREAM', 'SUGAR', 'BOLOGNA', 'SKILLET DINNERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY JUICE (50% AND UNDER', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SOLID/STK DEODORANTS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31254655097,"['CARDS EVERYDAY', 'CAKE DECORS - BIRTHDAY CANDLES']"
31268937489,"['LIQUID DISH DETERGENT', 'CONVENTIONAL LITTER', 'GREEN OLIVES', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PEAS GREEN', 'SPINACH & GREENS', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'PRIMAL', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'CROUTONS', 'PATTIES - COOKED', 'MOLASSES & SYRUPS', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASPARAGUS', 'MIXED FRUIT BAGS', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'GARDEN PLUS', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'TUNA', 'CORN DOGS', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'CORN', 'RAMEN NOODLES/RAMEN CUPS', 'SOY/RICE MILK', 'ENTREES', 'MAINSTREAM', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'TOOLS - FLOOR & FURNITURE', 'TOMATOES HOTHOUSE ON THE VINE']"
31467822446,"['YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT DRINKS: CANNED & GLASS (', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BREADED PREPARED CHICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'ASPARAGUS', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PEAS GREEN', 'SKILLET DINNERS', 'PEACHES YELLOW FLESH', 'SPINACH & GREENS', 'CUCUMBERS', 'POTATOES: DRY', 'MANDARIN ORANGES/CITRUS SECT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'POTATO CHIPS', 'SKILLET DINNERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPAGHETTI DRY', 'DIET/LIGHT BREAD', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'HOT DOG BUNS', 'BLENDS', 'CHILI: CANNED', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'LOAVE', 'FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - MEDIUM']"
31723216364,"['BANANAS', 'SHREDDED CHEESE', 'GRAPES RED', 'HAM', 'VARIETY BEANS - KIDNEY PINTO', 'CROUTONS SALAD TOPPERS BREAD', 'YOGURT MULTI-PACKS', 'REFRIGERATED BAGELS', 'SPAGHETTI DRY', 'PRIMAL', 'DOG & CAT TOYS', 'DOG & CAT TOYS', 'ASPARAGUS', 'MAINSTREAM', 'BLENDED JUICE&COMBINATIONS (50', 'PIZZA/PREMIUM', 'SPINACH & GREENS', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'BLENDED JUICE&COMBINATIONS (50', 'INFANT FORMULA SPECIALTY', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'SOUR CREAMS', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE COVERED COOKIES', 'INFANT FORMULA SPECIALTY', 'MEXICAN SAUCESSALSAPICANTEE', 'BREAST - BONELESS(IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'CLEANING WIPES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'ORANGES NAVELS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'MEXICAN DINNERS AND FOODS', 'GARDEN PLUS', 'KIDS CEREAL', 'AIR CARE - DISINFECTANT SPRAYS']"
31895576781,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)']"
31969332114,"['SCOOP LITTER', 'LITTER ACCESSORIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32008542817,"['PRIMAL', 'CANISTER POTATO/TORT CHIPS', 'BLENDS', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/PREMIUM', 'MULTI-PACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'STRAWBERRIES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'FRZN BAGELS', 'DIPS (NON-REFRIGERATED)', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'PRETZELS', 'POULTRY', 'ENTREES', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENTREES', 'HAM', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANISTER POTATO/TORT CHIPS', 'MICROWAVE', 'SHREDDED CHEESE', 'TUNA', 'ALL FAMILY CEREAL', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'VITAMIN - INDIVIDUAL']"
32505377317,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
32505377386,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE PKG', 'SOUR CREAMS', 'ALL FAMILY CEREAL', 'GARDEN PLUS', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'TREATS', 'BEANS GREEN: FS/WHL/CUT', 'BANANAS', 'FRUIT BOWL AND CUPS', 'GRAPEFRUIT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GARBAGE KITCHEN COMPACTOR BA', 'PEAS GREEN', 'BOLOGNA', 'MEXICAN DINNERS AND FOODS', 'KOSHER/SPECIALTY', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'HOT DOG BUNS', 'ICE CREAM SANDWICHES', 'FRUIT BOWL AND CUPS', 'SPECIALTY LAUNDRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32759307328,"['WRITING INSTRUMENTS', 'WRITING INSTRUMENTS']"
32848552349,"['FABRIC SOFTENER SHEETS', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'FRUIT DRINKS: CANNED & GLASS (', 'SHREDDED CHEESE', 'JELLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'SALAD MUSTARD', 'NOODLE SIDE DISH MIXES', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CORN', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'YOGURT NOT MULTI-PACKS', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'BAGGED POPPED POPCORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENTREES', 'BLENDED JUICE&COMBINATIONS (OV']"
33015761677,"['HOT DOG BUNS', 'HAMBURGER BUNS']"
33118612686,"['CHICKEN BREAST BONELESS', 'MAINSTREAM', 'KIDS CEREAL', 'ASPARAGUS', 'CHEWING GUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES- VALUE', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'GARDEN PLUS', 'FRZN BAGGED VEGETABLES- VALUE', 'AEROSOL TOPPINGS', 'SNACK CAKE - MULTI PACK', 'KOSHER/SPECIALTY', 'SWEET GOODS - FULL SIZE', 'DRY', 'FLUID MILK WHITE ONLY', 'LEAN', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'CAKES: ANGEL FDS/CKE ROLLS', 'GRND/PATTY - FROZEN', 'NOODLES DRY', 'FRZN BURGERS/BBQ/MEATBALL', 'INSTORE CUT VEGETABLES', 'FRZN BAGGED VEGETABLES- VALUE', 'MISCELLANEOUS CHEESE', 'FRUIT GLAZES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'KIDS CEREAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FEM. HYGN. DEODORANTS', 'SANDWICHES&HANDHELDS', 'INSTANT OATMEAL', 'PLASTIC WRAP (SARANETC.)', 'AIR CARE - CANDLES', 'STRAWBERRIES']"
33217121255,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'STANDARD ANNUALS (OUTDOOR)', 'MAINSTREAM WHITE BREAD', 'PLANT FOODS', 'BLENDS', 'BBQ SAUCE', 'BAR SOAP', 'HOT DOG BUNS', 'MARINATED PORK', 'SHREDDED CHEESE', 'TOILET TISSUE', 'POTATO CHIPS', 'SCOOP LITTER', 'INSTANT OATMEAL', 'FLATS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PACKAGE DINNERS: OTHER', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'BANANAS', 'HANGING BASKETS (BLOOMING)', 'POTTING SOILS', 'SHAMPOO']"
33657531114,"['ICE CREAM SANDWICHES', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'PIZZA/PREMIUM', 'POTATOES: DRY', 'IWS SINGLE CHEESE', 'CORN DOGS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'ENHANCED', 'EGGS - LARGE', 'LINKS - RAW', 'SPAGHETTI DRY', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'TUNA', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'SMOKED/COOKED', 'FRZN BRD STICK/PORTON', 'SHREDDED CHEESE', 'HAM', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'CARROTS MINI PEELED', 'TOMATO SAUCE', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', 'SKILLET DINNERS', 'CONDENSED SOUP', 'PEAS GREEN', 'CORN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'MELON HALVES/QUARTERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FLUID MILK WHITE ONLY']"
33994361182,"['COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'POTATO CHIPS']"
33994545484,"['INFANT FORMULA SPECIALTY', 'VITAMIN - MULTIPLE COMBIN', 'INFANT FORMULA SPECIALTY']"
34103527353,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'CRANBERRY JUICE (50% AND UNDER', 'PREMIUM - MEAT', 'PATTIES - COOKED', 'MISC SALES TRANS', 'BASIC PAPER PLATES', 'CARROTS MINI PEELED', 'CANDY BAGS-CHOCOCLATE', 'PICKLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHEWING GUM', 'CHILI: CANNED', 'HEAD LETTUCE', 'CHEWING GUM', 'SKILLET DINNERS', 'SANDWICH BUNS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'FRZN BRD WHOLE FILLETS', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'BANANAS', 'MINTS CANDY & BREATH (NOT LIF', 'CHILI: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SMOKED/COOKED', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'CORN CHIPS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'PATTIES - COOKED', 'CREAM CHEESE', 'SOY/RICE MILK', 'PREP FD: ENTREES (COLD)', 'PASTA: CANNED']"
34204036742,"['ADHESIVES/CAULK', 'POTATO CHIPS', 'HOT DOG BUNS', 'SEAFOOD-FRZ-RW-ALL', 'MELON HALVES/QUARTERS', 'KITCHEN & MULTI-PURPOSE CLEANE', 'ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'GADGETS/TOOLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA', 'BEERALEMALT LIQUORS', 'AIR CARE - RUG', 'FREEZER BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHERRIES RED', 'ALUMINUM FOIL', 'SNACK CAKE - MULTI PACK', 'SCOOP LITTER', 'PERSONAL REPELLANTS', 'FABRIC REFRESHERS/DRY CLEAN', 'FLUID MILK WHITE ONLY', 'FASTENERS', 'BATHROOM CLEANERS - GENERAL', 'LITTER ACCESSORIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SHREDDED CHEESE', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'MISC DAIRY REFIGERATED', 'SPECIALTY LAUNDRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'AIR CARE - CANDLES', 'TAPE & MAILING PRODUCTS', 'CRANBERRY JUICE (50% AND UNDER']"
34641930693,"['CARPET CLEANERS', 'CARPET CLEANERS', 'PREMIUM PERENNIALS (OUTDOOR)']"
35000796410,"['CONVENTIONAL LITTER', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'CHIX: ROTISSERIE (HOT)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
35109046826,"['MACARONI & CHEESE DNRS', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'TUNA', 'PASTA: CANNED', 'SOLID/STK DEODORANTS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'ADULT CEREAL', 'CIG LIGHTERS/LTR FLUID/PIPES', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SHREDDED CHEESE', 'PRIMAL', 'CHEWING GUM', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'ANTI-ACIDS', 'CARROTS MINI PEELED', 'SOY/RICE MILK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-RW-ALL', 'ANTI-ACIDS', 'TOILET TISSUE', 'JELLY', 'SPAGHETTI DRY', 'SMOKED/COOKED', 'MARGARINE  STICK', 'IWS SINGLE CHEESE', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/ECONOMY', 'CHILI: CANNED', 'EGGS - X-LARGE']"
35333811655,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SCOOP LITTER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
