BASKET_ID,words
28140965138,"['LEAN', 'POTATOES: DRY', 'ECONOMY - MEAT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED BISCUITS REGULAR', 'BAR SOAP', 'LOAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY', 'TV/MOVIE-MAGAZINE', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CRACKERS', 'TABLOIDS-MAGAZINE', 'CORN', 'TEA BAGS & BULK TEA', 'POTATO CHIPS', 'SPINACH & GREENS']"
28379190570,"['TOILET TISSUE', 'TV/MOVIE-MAGAZINE', 'GRND/PATTY - BEEF', 'BURRITOS', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRESH', 'ECONOMY - MEAT', 'EGGS - LARGE', 'BOLOGNA', 'PEANUT BUTTER', 'BURRITOS', ' ', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TUNA', 'GROUND COFFEE']"
28537210276,"['CARBONATED WATER - FLVRD SWEET', 'DISPOSABLE FOILWARE', 'STUFFING MIXES', 'ECONOMY - MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'CHUCK/SHLDR - STK/CHP/SLC', 'TABLOIDS-MAGAZINE', 'REGULAR GARDEN', 'LIQUID LAUNDRY DETERGENTS', 'TV/MOVIE-MAGAZINE', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'BREADINGS  COATINGS CRUMBS', 'ALKALINE BATTERIES', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'POURABLE SALAD DRESSINGS', 'HOT DOG CHILI SAUCE', 'POPCORN - MICROWAVE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
28940891249,"['BAR SOAP', 'POTATO CHIPS', 'ECONOMY - MEAT', 'TV/MOVIE-MAGAZINE', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TEA BAGS & BULK TEA', 'LEAN', 'FRZN BOXED VEGETABLES - PLAIN', 'PEANUT BUTTER']"
29035630558,"['IWS SINGLE CHEESE', 'ALUMINUM FOIL', 'LEAN', 'GROUND COFFEE', 'MUFFIN & CORN BREAD MIX', 'BAGGED CHEESE SNACKS', 'SPAGHETTI DRY', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'TV/MOVIE-MAGAZINE', 'ROLLS - PORK', 'CARBONATED WATER - FLVRD SWEET', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY - MEAT', 'CHOICE BEEF']"
29182920134,"['SPINACH & GREENS', ' ', 'POPCORN - MICROWAVE', 'ECONOMY - MEAT', 'TUNA', 'ROLLS - PORK', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED BISCUITS REGULAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TABLOIDS-MAGAZINE', 'HASH: CANNED', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TOILET TISSUE', 'CORN', 'GRAVY CAN/GLASS', 'EGGS - JUMBO', 'FRZN FRENCH FRIES', 'VALUE', 'PAPER TOWELS & HOLDERS', 'REGULAR GARDEN', 'CARBONATED WATER - FLVRD SWEET']"
29353185327,"['GROUND COFFEE', 'TABLOIDS-MAGAZINE', 'PEANUT BUTTER', 'DIPS (NON-REFRIGERATED)', 'SCOURING PADS & CLOTH', 'CORN CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'CHICKEN DRUMS', 'ECONOMY - MEAT', 'ANT AND ROACH', 'TV/MOVIE-MAGAZINE', 'CHOICE BEEF', 'LEAN', 'CARBONATED WATER - FLVRD SWEET', 'ROLLS - PORK', 'LIQUID DISH DETERGENT', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED BISCUITS REGULAR']"
29672565344,"['TABLOIDS-MAGAZINE', 'NON-IWS SINGLE CHEESE', 'BBQ SAUCE', 'MUFFIN & CORN BREAD MIX', 'TUNA', 'POTATO CHIPS', 'POTATOES: DRY', 'CARBONATED WATER - FLVRD SWEET', 'ECONOMY - MEAT', 'CARBONATED WATER - FLVRD SWEET', 'TV/MOVIE-MAGAZINE', 'RICE SIDE DISH MIXES DRY', 'LEAN', 'PREPAID WIRELESS CARDS', 'REFRIGERATED BISCUITS REGULAR', 'RIBS - COUNTRY/WESTERN STYLE']"
30034095869,"['CARBONATED WATER - FLVRD SWEET', 'FRZN WHIPPED TOPPING', 'ENTREES', 'ROLLS - PORK', 'CARBONATED WATER - FLVRD SWEET', 'FROZEN FRUIT PIES  & COBBLERS', 'ENTREES', 'ECONOMY - MEAT', 'CHUCK/SHLDR - STK/CHP/SLC', 'LEAN', 'TABLOIDS-MAGAZINE', 'POTATO CHIPS', 'FROZEN FRUIT PIES  & COBBLERS', 'SEMI-SOLID SALAD DRESSING MAY']"
30129800735,"['GARDEN PLUS', 'PAILS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'CARBONATED WATER - FLVRD SWEET', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'POTATO CHIPS', 'PEANUT BUTTER', 'PREMIUM - MEAT', 'TUNA', 'PRIMAL', 'CARBONATED WATER - FLVRD SWEET', 'DRY CAT FOOD ECONOMY (COST CUT']"
