BASKET_ID,words
28024746632,"['ORGANIC SALAD MIX', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'PREMIUM BREAD', 'CREAM CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'PEACHES', 'SMOKED/COOKED', 'RICE SIDE DISH MIXES DRY', 'HOT DOG BUNS', 'CEREAL - COLD', 'KRAUT & CABBAGE', 'LIMES', 'PEARS', 'APPLE SAUCE', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS', 'ONIONS RED (BULK&BAG)', 'PIE CRUST MIXES & SHELLS', 'BEERALEMALT LIQUORS', 'MICROWAVE', 'BANANAS', 'SCOOP LITTER', 'PROPHYLACTICS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CEREAL - COLD', 'YOGURT MULTI-PACKS', 'LIMES', 'PRETZELS', 'HAND AND BODY LOTIONS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PASTA: CANNED', 'WATERMELON SEEDLESS WHOLE', 'GRAHAM CRACKERS', 'OVEN', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'PEACHES YELLOW FLESH', 'BEERALEMALT LIQUORS', 'PRETZELS', 'CHICKEN BREAST BONELESS', 'SMOKED/COOKED', 'FRUIT COCKTAIL FRUIT SALAD', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY']"
28106202795,"['PREMIUM BREAD', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'MANDARIN ORANGES/CITRUS SECT', 'STRING CHEESE', 'GROUND FLVR REG COFFEE', 'PEPPERS JALAPENO', 'CONDENSED SOUP', 'POULTRY', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'ORGANIC SALAD MIX', 'ONIONS OTHER', 'CARROTS BAGGED', 'DL SPEC: DRY/REFRIG PASTAS', 'BABY DIAPERS', 'LIMES', 'SHREDDED CHEESE', 'SQUASH ZUCCHINI', 'BEANS', 'VARIETY BEANS - KIDNEY PINTO', 'MIXED FRUIT BAGS', 'PEPPERS ALL OTHER', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'BUTTERMILK', 'CHICKEN BREAST BONE IN', 'NOODLES DRY', 'POTATOES SWEET&YAMS', 'MANDARIN ORANGES/CITRUS SECT', 'INSTANT TEA & TEA MIX', 'SHREDDED CHEESE']"
28154000641,['GASOLINE-REG UNLEADED']
28167621602,"['CARDS EVERYDAY', 'CHARCOAL', 'GRANOLA BARS', 'IN STORE MADE']"
28235337053,"['PIZZA/ECONOMY', 'TORTILLA/NACHO CHIPS', 'ADULT CEREAL', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM BREAD', 'GRAHAM CRACKERS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'APPLE SAUCE']"
28243057650,"['CHICKEN BREAST BONELESS', 'SNACK CRACKERS', 'BLENDED JUICE&COMBINATIONS (OV', 'PIZZA/ECONOMY', 'GRAPE JUICE (OVER 50% JUICE)', 'COTTAGE CHEESE', 'HERBS CILANTO', 'SOUR CREAMS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'YOGURT', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS HERBAL & FLAVORED', 'ONIONS OTHER', 'GRAPES RED', 'MISC.CND SEAFOODS (CRABETC)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAHAM CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAD:TORTILLAS/PITA', 'FRZN BOXED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'ANGUS', 'FEM. HYGN.NAPKINS', 'PASTA: CANNED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DL SPEC: DRY/REFRIG PASTAS', 'AVOCADO', 'YOGURT NOT MULTI-PACKS', 'ORGANIC VEGETABLES ALL OTHERS', 'SUPER PREMIUM PINTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'POULTRY', 'ISOTONIC DRINKS SINGLE SERVE', 'FEM. HYGN. TAMPONS', 'TOMATOES GRAPE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'MAINSTREAM', 'DIPS', 'YOGURT NOT MULTI-PACKS']"
28345049713,"['FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'DL SPEC: DRY/REFRIG PASTAS', 'PEPPERS JALAPENO', 'ORGANIC SALAD MIX', 'IWS SINGLE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'CEREAL - COLD', 'MAIN MEAL BREAD', 'BANANAS', 'REFRIGERATED MEXICAN PRODUCTS', 'BUTTERMILK', 'ALL FAMILY CEREAL', 'HERBS CILANTO', 'BABY CEREAL', 'ADULT CEREAL', 'TORTILLA/NACHO CHIPS', 'BABY CEREAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CRACKERS', 'FLOUR: WHITE & SELF RISING', 'VARIETY BEANS - KIDNEY PINTO', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'GROUND FLVR REG COFFEE']"
28405780577,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MANDARIN ORANGES/CITRUS SECT', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'BANANAS', 'BETTER FOR YOU', 'APPLES GRANNY SMITH (BULK&BAG)', 'BUTTER', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:TORTILLAS/PITA', 'NOODLES DRY', 'MARGARINE: TUBS AND BOWLS', 'LEMONS', 'RICE SIDE DISH MIXES DRY', 'MANDARIN ORANGES/CITRUS SECT', 'ONIONS OTHER', 'CHICKEN BREAST BONELESS', 'POTATOES SWEET&YAMS', 'SMOKED/COOKED', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
28405780604,['GASOLINE-REG UNLEADED']
28571253477,['GASOLINE-REG UNLEADED']
