BASKET_ID,words
29672445772,"['ROMA TOMATOES (BULK/PKG)', 'EGGS - LARGE', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'DECOR BULBS', 'CANDY BARS (SINGLES)(INCLUDING']"
30130251447,"['ADULT CEREAL', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'ONIONS YELLOW (BULK&BAG)', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ADULT ANALGESICS', 'ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'GARLIC WHOLE CLOVES', 'CRANBERRY JUICE (OVER 50% JCE)', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEWING GUM', 'APPLES GALA (BULK&BAG)', 'LIQUID SOAP', 'EGGS - LARGE']"
30202620525,"['CEREAL - COLD', 'ADULT CEREAL', 'JHOOK - TOYS', 'STRAWBERRIES', 'GRAPES RED', 'CANDY BARS (SINGLES)(INCLUDING', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CEREAL - COLD', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'KIDS CEREAL', 'PLUOTS', 'ALL FAMILY CEREAL']"
30408165577,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
30515549120,"['AIR CARE - AEROSOLS', 'N/A DEOD SPRAY/GEL DEOD']"
30530915528,"['EGGS - MEDIUM', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'ECONOMY - MEAT', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CEREAL - COLD', 'STRAWBERRIES']"
30578995670,['FLUID MILK WHITE ONLY']
30627416995,"['DAIRY CASE JUICE DRNK UNDER 10', 'CORN YELLOW', 'POTATOES RUSSET (BULK&BAG)']"
30628641980,"['FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - MEDIUM', 'VEGETABLE/SALAD OIL', 'AUTHENTIC PASTA RICE BEANS']"
30757515850,['LINAMENTS']
30871850115,"['HISPANIC CARBONATED BEVERAGES', 'MOLASSES & SYRUPS', 'SUGAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRESERVES JAM MARMALADE', 'ORGANIC MELONS', 'MISCELLANEOUS CANDY (INCLUDING', 'CARROTS - BULK', 'TOAST/GRIDDLES', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'PEACHES']"
30930646952,"['ORAL HYGIENE BRUSHES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS']"
31008195902,"['SW GDS:DONUTS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'ADULT CEREAL']"
31085588799,"['WAFFLES/PANCAKES/FRENCH TOAST', 'HISPANIC CARBONATED BEVERAGES', 'CHEWING GUM', 'CONES', 'AVOCADO', 'ONIONS YELLOW (BULK&BAG)', 'AUTHENTIC PASTA RICE BEANS', 'BANANAS', 'EGGS - LARGE', 'PINEAPPLE WHOLE&PEEL/CORED', 'HISPANIC CARBONATED BEVERAGES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'HISPANIC CARBONATED BEVERAGES', 'GARLIC WHOLE CLOVES']"
31161121449,"['YOGURT NOT MULTI-PACKS', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'ADULT CEREAL', 'KIDS CEREAL', 'SPRING WATER', 'FRUIT SNACKS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'CEREAL - COLD', 'POTATOES RUSSET (BULK&BAG)', 'MISC BAG SNACKS']"
31280762472,"['FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX', 'PIZZA/TRADITIONAL', 'PLASTIC CUPS', 'IWS SINGLE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'TUNA', 'EGGS - LARGE', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10']"
31316971311,"['GRAPES WHITE', 'BANANAS', 'CANTALOUPE WHOLE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PINEAPPLE WHOLE&PEEL/CORED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'ORANGES NON NAVEL ALL', 'APPLES GOLD DELICIOUS (BULK&BA']"
31355886030,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'HERBS PARSLEY', 'CANDY BARS (SINGLES)(INCLUDING', 'HERBS CILANTO']"
31412503017,"['FLUID MILK WHITE ONLY', 'INSTANT COFFEE FLAVORED NO SWE']"
31424011291,['BABY DIAPERS']
31527695489,"['PLASTIC TRASH BAGS', 'PLASTIC TRASH BAGS']"
31540805369,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEACHES YELLOW FLESH', 'SW GDS:DONUTS', 'ALL FAMILY CEREAL', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'CEREAL - COLD', 'WATER FILTER', 'CAULIFLOWER WHOLE', 'BROCCOLI WHOLE&CROWNS', 'BANANAS', 'PEARS ANJOU', 'SOY/RICE MILK', 'ADULT CEREAL', 'CELERY']"
31735475703,"['CHIX: BAKED 8PC CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CORN CHIPS']"
31833150624,"['REFRIGERATED MEXICAN PRODUCTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ROLLS: DINNER', 'SHREDDED CHEESE']"
31834464222,"['CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'BREAD:LOAF/SNACK']"
31883960396,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SINGLE USE CAMERAS', 'LEMONS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BREAD:ITALIAN/FRENCH']"
31895762753,"['ROLLS: CROISSANTS/BREADSTICKS', 'FREEZER BAGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SW GDS: SWT/FLVRD LOAVES', 'YOGURT NOT MULTI-PACKS', 'AEROSOL DEODORANTS']"
32186637647,"['RADISH', 'PREPAID WIRELESS CARDS', 'AUTHENTIC VEGETABLES AND FOODS', 'BABY DIAPERS', 'BABY WIPES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SEAFOOD-FRE-NON RW-ALL', 'HEAD LETTUCE']"
33167991645,"['PAPER TOWELS & HOLDERS', 'PAPER TOWELS & HOLDERS', 'PREPAID WIRELESS CARDS']"
33657840029,['GASOLINE-REG UNLEADED']
33657840041,['GASOLINE-REG UNLEADED']
33659074367,['GASOLINE-REG UNLEADED']
33659074379,['GASOLINE-REG UNLEADED']
33769023343,['GASOLINE-REG UNLEADED']
33769023358,['GASOLINE-REG UNLEADED']
33770801963,['GASOLINE-REG UNLEADED']
33770801979,['GASOLINE-REG UNLEADED']
33836834928,['GASOLINE-REG UNLEADED']
33836834948,['GASOLINE-REG UNLEADED']
33944822269,"['KIDS CEREAL', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ONIONS WHITE (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CHICKEN DRUMS', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'CORN WHITE', 'EGGS - LARGE', 'HONEY', 'POTATOES RUSSET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CUCUMBERS']"
33945146082,['GASOLINE-REG UNLEADED']
33945146085,['GASOLINE-REG UNLEADED']
33945146091,['GASOLINE-REG UNLEADED']
33945146092,['GASOLINE-REG UNLEADED']
33971138454,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AGE RESTRICTED FIREWORKS', 'CHARCOAL', 'FOAM PLATES', 'MISCELLANEOUS CANDY (INCLUDING']"
33983392669,"['TOOTHPASTE', 'BREAD:ITALIAN/FRENCH']"
33994673895,['GASOLINE-REG UNLEADED']
33994673910,['GASOLINE-REG UNLEADED']
34032691443,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
34033003680,['GASOLINE-REG UNLEADED']
34033003698,['GASOLINE-REG UNLEADED']
34141989216,['GASOLINE-REG UNLEADED']
34141989231,['GASOLINE-REG UNLEADED']
34267843960,['GASOLINE-REG UNLEADED']
34267843974,['GASOLINE-REG UNLEADED']
34338306676,"['PREMIUM PINTS', 'CAKES: SHEET']"
34338477560,"['MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34338477571,['SFT DRNK SNGL SRV BTL CARB (EX']
34338779529,['GASOLINE-REG UNLEADED']
34338779542,['GASOLINE-REG UNLEADED']
34573893172,"['CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANOLA OILS', 'CANTALOUPE WHOLE', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SANDWICH BAGS', 'EGGS - LARGE', 'ENHANCED', 'POULTRY', 'STRAWBERRIES', 'PEACHES WHITE FLESH', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: CROISSANTS/BREADSTICKS', 'JHOOK - PERSONAL CARE', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOOTHPASTE', 'CHICKEN THIGHS', 'SHREDDED CHEESE', 'REFRIGERATED PUDDING', 'LIQUID DISH DETERGENT', 'ONIONS YELLOW (BULK&BAG)', 'HAM', 'PAPER TOWELS & HOLDERS', 'GARLIC WHOLE CLOVES', 'REFRIGERATED MEXICAN PRODUCTS', 'ENHANCED']"
34576701951,['GASOLINE-REG UNLEADED']
34576701968,['GASOLINE-REG UNLEADED']
34664778532,"['HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'SPRING WATER', 'SHAMPOO', 'CANOLA OILS', 'ENHANCED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ISOTONIC DRINKS SINGLE SERVE', 'CHICKEN THIGHS', 'ISOTONIC DRINKS SINGLE SERVE', 'CANTALOUPE WHOLE', 'PAPER TOWELS & HOLDERS', 'PEARS BOSC', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'RAZORS AND BLADES', 'SHAMPOO', 'CHICKEN DRUMS', 'POULTRY', 'STIR FRY/STRIPS/FAJITAS', 'REFRIGERATED PUDDING', 'ENHANCED', 'ONIONS YELLOW (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'EGGS - LARGE', 'SHAMPOO', 'TOILET TISSUE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE']"
34762570798,['GASOLINE-REG UNLEADED']
34762570813,['GASOLINE-REG UNLEADED']
35000802892,"['SHREDDED CHEESE', 'EGGS - LARGE', 'SHAMPOO', 'BUTTS', 'ALL FAMILY CEREAL', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM WHITE BREAD', 'HAM', 'POTATOES RUSSET (BULK&BAG)', 'CANOLA OILS', 'GRAPES BLACK/BLUE', 'BANANAS', 'HEAD LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SPRING WATER', 'CHOICE BEEF', 'RIBS', 'CHICKEN DRUMS', 'HERBS CILANTO', 'MAINSTREAM WHITE BREAD', 'SQUASH ZUCCHINI', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARROTS MINI PEELED', 'CHICKEN WINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SUGAR', 'SNACK CAKE - MULTI PACK', 'VANILLA WAFER/KIDS COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'CHICKEN THIGHS', 'ISOTONIC DRINKS SINGLE SERVE', 'VANILLA WAFER/KIDS COOKIES', 'HAM', 'PAPER TOWELS & HOLDERS', 'ENHANCED', 'POULTRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOILET TISSUE', 'INSTANT COFFEE REGULAR', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED KOSHER PRODUCTS', 'IWS SINGLE CHEESE', 'CUT VEGETABLES ALL OTHER', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'SHAMPOO', 'STRAWBERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHAMPOO', 'PEARS BOSC', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN THIGHS', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'BAR SOAP', 'ISOTONIC DRINKS SINGLE SERVE', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ALUMINUM FOIL', 'CANTALOUPE WHOLE', 'HONEY', 'MOTOR/TRANS/MISC OIL']"
35146117224,['GASOLINE-REG UNLEADED']
35146117234,['GASOLINE-REG UNLEADED']
35218877782,"['ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH BUNS', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'HAM', 'PEACHES YELLOW FLESH', 'SHAMPOO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAR SOAP', 'YOGURT MULTI-PACKS', 'SQUASH ZUCCHINI', 'RADISH', 'HAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'PAPER AND FOAM DRINKING CUPS', 'GRAPES RED', 'HAM', 'HAMBURGER BUNS', 'INSTORE CUT VEGETABLES', 'MAINSTREAM WHITE BREAD', 'ELSTC BNDGES SUPRT HOSE', 'CONES']"
35218877786,"['COLLEGIATE', 'CHEWING GUM', 'AEROSOL DEODORANTS', 'AEROSOL DEODORANTS']"
35486178137,"['INSTANT COFFEE REGULAR', 'BATH SPONGES/ACCESSORIES', 'ENERGY DRINK', 'HAMBURGER BUNS', 'BANANAS', 'PAPER NAPKINS', 'MAINSTREAM WHITE BREAD', 'PEACHES YELLOW FLESH', 'GRAPES RED', 'AREA REPELLANTS', 'PLASTIC CUPS', 'GENERAL EYE CARE', 'LIMES', 'SUGAR', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'CANTALOUPE WHOLE', 'ENGLISH MUFFINS/WAFFLES', 'BLUEBERRIES', 'BAR SOAP', 'CHICKEN DRUMS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'STRAWBERRIES', 'CARAMEL COATED SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'TABLE SALT POPCORN SALTICE C', 'FRZN BREAKFAST PASTRY', 'AUTHENTIC SAUCES SALSA PICAN', 'REFRIGERATED KOSHER PRODUCTS', 'CHICKEN THIGHS', 'LIQUID SOAP', 'DAIRY CASE JUICE DRNK UNDER 10', 'GARLIC WHOLE CLOVES', 'VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'BAGELS', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BREAKFAST BARS/TARTS/SCONES', 'AIR CARE - SANITIZERS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE']"
35486178140,"['FOOT SPRAYS POWDERS', 'CHEWING GUM']"
35597540753,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MEXICAN PEPPERS CHILIES', 'BREAD:ITALIAN/FRENCH', 'JUICE (UNDER 10% JUICE)']"
35666494658,"['CHIX: ROTISSERIE (HOT)', 'CHIX: ROTISSERIE (HOT)']"
35666494661,['TOOTHPASTE']
35688613211,"['CANOLA OILS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ONIONS WHITE (BULK&BAG)', 'PEACHES YELLOW FLESH', 'ROLLS: CROISSANTS/BREADSTICKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'HERBS CILANTO', 'CUT VEGETABLES ALL OTHER', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'HAMBURGER BUNS', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAD:ITALIAN/FRENCH', 'EGGS - LARGE', 'STRAWBERRIES', 'PLASTIC CUPS', 'SUGAR', 'ROLLS: DINNER']"
35701381968,"['LIMES', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'POTATOES RED (BULK&BAG)', 'CARROTS MINI PEELED']"
40097632653,"['BARS - GRANOLA/SNACK', 'TOILET TISSUE', 'EGGS - LARGE', 'CUT VEGETABLES ALL OTHER', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY', 'POTATOES RED (BULK&BAG)', 'STRAWBERRIES', 'PEACHES YELLOW FLESH', 'ONIONS YELLOW (BULK&BAG)', 'PLUMS', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN DRUMS', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: DINNER', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SW GDS: PUFF PASTRY', 'SQUASH ZUCCHINI', 'BANANAS', 'INSTORE CUT VEGETABLES', 'CANOLA OILS']"
40127476649,"['CHIX:FRD 8PC/CUT UP (HOT)', 'BREAD:ITALIAN/FRENCH']"
40198792530,['SOLID/STK DEODORANTS']
40198792544,"['FRZN BREAKFAST PASTRY', 'SHREDDED CHEESE', 'SHAMPOO', 'TOILET TISSUE', 'LIMES', 'BREAD:ITALIAN/FRENCH', 'SHAMPOO', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: PUFF PASTRY', 'BAR SOAP', 'LIQUID DISH DETERGENT', 'ORGANIC BERRIES', 'PEACHES YELLOW FLESH', 'CHICKEN DRUMS', 'POTATO CHIPS', 'VEGETABLE/SALAD OIL', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'TOOTHPASTE', 'ONIONS YELLOW (BULK&BAG)', 'CHICKEN THIGHS', 'CREAM CHEESE', 'IWS SINGLE CHEESE', 'COTTON COTTON SWABS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'BAR SOAP', 'SHAMPOO']"
40210927173,"['BREAD:ITALIAN/FRENCH', 'CHIX: ROTISSERIE (HOT)', 'CHIX: BAKED 8PC CUT UP (HOT)', 'AUTHENTIC PEPPERS']"
40223310444,['GASOLINE-REG UNLEADED']
40223310468,['GASOLINE-REG UNLEADED']
40248877708,"['ORGANIC CARROTS', 'HERBS CILANTO', 'POTATOES RUSSET (BULK&BAG)', 'BREAD:ITALIAN/FRENCH']"
40279541662,['GASOLINE-REG UNLEADED']
40279541667,['GASOLINE-REG UNLEADED']
40279541705,"['PAPER TOWELS & HOLDERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
40283637540,"['FLUID MILK WHITE ONLY', 'CHICKEN DRUMS', 'BATH ACCESSORIES', 'BAR SOAP', 'SHAMPOO', 'BATH ACCESSORIES', 'POTATO CHIPS', 'ROLLS: DINNER', 'DAIRY CASE JUICE DRNK UNDER 10', 'DANDRUFF-MEDICATED SHAMPOOS', 'TOILET TISSUE', 'CANTALOUPE WHOLE', 'REGULAR GARDEN', 'REFRIGERATED PUDDING', 'ORGANIC VEGETABLES ALL OTHERS', 'MAINSTREAM WHITE BREAD', 'MAIN MEAL BREAD', 'CHICKEN THIGHS', 'LIMES', 'ONIONS YELLOW (BULK&BAG)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ORGANIC CARROTS', 'HERBS CILANTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED PUDDING', 'PLASTIC CUPS', 'GRAPES RED', 'SHAMPOO', 'CANOLA OILS', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: CROISSANTS/BREADSTICKS']"
40374307610,"['TOOTHPASTE', 'LIMES', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'DAIRY CASE JUICE DRNK UNDER 10', 'ORGANIC VEGETABLES ALL OTHERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'LIQUID DISH DETERGENT', 'REFRIGERATED PUDDING', 'VARIETY BEANS - KIDNEY PINTO', 'ROLLS: CROISSANTS/BREADSTICKS', 'IWS SINGLE CHEESE', 'CANOLA OILS', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'PEARS BOSC', 'TOILET TISSUE', 'EGGS - LARGE']"
40387622163,"['MAINSTREAM WHITE BREAD', 'SOLID/STK DEODORANTS']"
40387622167,['ADULT ANALGESICS']
40387622177,['GASOLINE-REG UNLEADED']
40387622186,['GASOLINE-REG UNLEADED']
